x,y,z
1705.146,4090.434,4598.998,4337.268,5130.553
1705.146,4090.434,4598.998,4337.268,5130.553
1705.146,4090.434,4598.998,4337.268,5130.553
1705.146,4090.434,4598.998,4337.268,5130.553
1705.146,4090.434,4598.998,4337.268,5130.553
1705.146,4090.434,4598.998,4337.268,5130.553
1705.146,4090.434,4598.998,4337.268,5130.553
1705.146,4090.434,4598.998,4337.268,5130.553
1705.146,4090.434,4598.998,4337.268,5130.553
1705.146,4090.434,4598.998,4337.268,5130.553
1705.146,4090.434,4598.998,4337.268,5130.553
1705.146,4090.434,4598.998,4337.268,5130.553
1725.246,4122.515,4671.422,4354.244,4972.703
1725.246,4122.515,4671.422,4354.244,4972.703
1725.246,4122.515,4671.422,4354.244,4972.703
1725.246,4122.515,4671.422,4354.244,4972.703
1725.246,4122.515,4671.422,4354.244,4972.703
1725.246,4122.515,4671.422,4354.244,4972.703
1725.246,4122.515,4671.422,4354.244,4972.703
1725.246,4122.515,4671.422,4354.244,4972.703
1725.246,4122.515,4671.422,4354.244,4972.703
1725.246,4122.515,4671.422,4354.244,4972.703
1725.246,4122.515,4671.422,4354.244,4972.703
1725.246,4122.515,4671.422,4354.244,4972.703
1725.246,4122.515,4671.422,4354.244,4972.703
1725.246,4122.515,4671.422,4354.244,4972.703
1725.246,4122.515,4671.422,4354.244,4972.703
1725.246,4122.515,4671.422,4354.244,4972.703
1822.223,4106.443,4653.209,4422.813,4838.572
1822.223,4106.443,4653.209,4422.813,4838.572
1822.223,4106.443,4653.209,4422.813,4838.572
1822.223,4106.443,4653.209,4422.813,4838.572
1822.223,4106.443,4653.209,4422.813,4838.572
1822.223,4106.443,4653.209,4422.813,4838.572
1822.223,4106.443,4653.209,4422.813,4838.572
1822.223,4106.443,4653.209,4422.813,4838.572
1822.223,4106.443,4653.209,4422.813,4838.572
1822.223,4106.443,4653.209,4422.813,4838.572
1822.223,4106.443,4653.209,4422.813,4838.572
1822.223,4106.443,4653.209,4422.813,4838.572
1822.223,4106.443,4653.209,4422.813,4838.572
1822.223,4106.443,4653.209,4422.813,4838.572
1822.223,4106.443,4653.209,4422.813,4838.572
1731.999,4106.443,4671.422,4371.286,5130.553
1731.999,4106.443,4671.422,4371.286,5130.553
1731.999,4106.443,4671.422,4371.286,5130.553
1731.999,4106.443,4671.422,4371.286,5130.553
1731.999,4106.443,4671.422,4371.286,5130.553
1731.999,4106.443,4671.422,4371.286,5130.553
1731.999,4106.443,4671.422,4371.286,5130.553
1731.999,4106.443,4671.422,4371.286,5130.553
1731.999,4106.443,4671.422,4371.286,5130.553
1731.999,4106.443,4671.422,4371.286,5130.553
1731.999,4106.443,4671.422,4371.286,5130.553
1731.999,4106.443,4671.422,4371.286,5130.553
1731.999,4106.443,4671.422,4371.286,5130.553
1731.999,4106.443,4671.422,4371.286,5130.553
1759.274,4106.443,4744.986,4286.738,4819.708
1759.274,4106.443,4744.986,4286.738,4819.708
1759.274,4106.443,4744.986,4286.738,4819.708
1759.274,4106.443,4744.986,4286.738,4819.708
1759.274,4106.443,4744.986,4286.738,4819.708
1759.274,4106.443,4744.986,4286.738,4819.708
1759.274,4106.443,4744.986,4286.738,4819.708
1759.274,4106.443,4744.986,4286.738,4819.708
1759.274,4106.443,4744.986,4286.738,4819.708
1759.274,4106.443,4744.986,4286.738,4819.708
1759.274,4106.443,4744.986,4286.738,4819.708
1759.274,4106.443,4744.986,4286.738,4819.708
1759.274,4106.443,4744.986,4286.738,4819.708
1759.274,4106.443,4744.986,4286.738,4819.708
1759.274,4106.443,4744.986,4286.738,4819.708
1731.999,4138.65,4545.418,4422.813,5191.03
1731.999,4138.65,4545.418,4422.813,5191.03
1731.999,4138.65,4545.418,4422.813,5191.03
1731.999,4138.65,4545.418,4422.813,5191.03
1731.999,4138.65,4545.418,4422.813,5191.03
1731.999,4138.65,4545.418,4422.813,5191.03
1731.999,4138.65,4545.418,4422.813,5191.03
1731.999,4138.65,4545.418,4422.813,5191.03
1731.999,4138.65,4545.418,4422.813,5191.03
1731.999,4138.65,4545.418,4422.813,5191.03
1731.999,4138.65,4545.418,4422.813,5191.03
1731.999,4138.65,4545.418,4422.813,5191.03
1731.999,4138.65,4545.418,4422.813,5191.03
1731.999,4138.65,4545.418,4422.813,5191.03
1836.515,4138.65,4689.705,4253.378,5031.319
1836.515,4138.65,4689.705,4253.378,5031.319
1836.515,4138.65,4689.705,4253.378,5031.319
1836.515,4138.65,4689.705,4253.378,5031.319
1836.515,4138.65,4689.705,4253.378,5031.319
1836.515,4138.65,4689.705,4253.378,5031.319
1836.515,4138.65,4689.705,4253.378,5031.319
1836.515,4138.65,4689.705,4253.378,5031.319
1836.515,4138.65,4689.705,4253.378,5031.319
1836.515,4138.65,4689.705,4253.378,5031.319
1836.515,4138.65,4689.705,4253.378,5031.319
1836.515,4138.65,4689.705,4253.378,5031.319
1836.515,4138.65,4689.705,4253.378,5031.319
1836.515,4138.65,4689.705,4253.378,5031.319
1752.415,4106.443,4819.708,4457.502,4800.918
1752.415,4106.443,4819.708,4457.502,4800.918
1752.415,4106.443,4819.708,4457.502,4800.918
1752.415,4106.443,4819.708,4457.502,4800.918
1752.415,4106.443,4819.708,4457.502,4800.918
1752.415,4106.443,4819.708,4457.502,4800.918
1752.415,4106.443,4819.708,4457.502,4800.918
1752.415,4106.443,4819.708,4457.502,4800.918
1752.415,4106.443,4819.708,4457.502,4800.918
1752.415,4106.443,4819.708,4457.502,4800.918
1752.415,4106.443,4819.708,4457.502,4800.918
1752.415,4106.443,4819.708,4457.502,4800.918
1752.415,4106.443,4819.708,4457.502,4800.918
1752.415,4106.443,4819.708,4457.502,4800.918
1752.415,4106.443,4819.708,4457.502,4800.918
1786.978,4187.436,4857.51,4371.286,5170.792
1786.978,4187.436,4857.51,4371.286,5170.792
1786.978,4187.436,4857.51,4371.286,5170.792
1786.978,4187.436,4857.51,4371.286,5170.792
1786.978,4187.436,4857.51,4371.286,5170.792
1786.978,4187.436,4857.51,4371.286,5170.792
1786.978,4187.436,4857.51,4371.286,5170.792
1786.978,4187.436,4857.51,4371.286,5170.792
1786.978,4187.436,4857.51,4371.286,5170.792
1786.978,4187.436,4857.51,4371.286,5170.792
1786.978,4187.436,4857.51,4371.286,5170.792
1786.978,4187.436,4857.51,4371.286,5170.792
1786.978,4187.436,4857.51,4371.286,5170.792
1786.978,4187.436,4857.51,4371.286,5170.792
1836.515,4187.436,4671.422,4320.359,4838.572
1836.515,4187.436,4671.422,4320.359,4838.572
1836.515,4187.436,4671.422,4320.359,4838.572
1836.515,4187.436,4671.422,4320.359,4838.572
1836.515,4187.436,4671.422,4320.359,4838.572
1836.515,4187.436,4671.422,4320.359,4838.572
1836.515,4187.436,4671.422,4320.359,4838.572
1836.515,4187.436,4671.422,4320.359,4838.572
1836.515,4187.436,4671.422,4320.359,4838.572
1836.515,4187.436,4671.422,4320.359,4838.572
1836.515,4187.436,4671.422,4320.359,4838.572
1836.515,4187.436,4671.422,4320.359,4838.572
1836.515,4187.436,4671.422,4320.359,4838.572
1836.515,4187.436,4671.422,4320.359,4838.572
1836.515,4187.436,4671.422,4320.359,4838.572
1836.515,4187.436,4671.422,4320.359,4838.572
1793.972,4203.825,4563.208,4388.395,4800.918
1793.972,4203.825,4563.208,4388.395,4800.918
1793.972,4203.825,4563.208,4388.395,4800.918
1793.972,4203.825,4563.208,4388.395,4800.918
1793.972,4203.825,4563.208,4388.395,4800.918
1793.972,4203.825,4563.208,4388.395,4800.918
1793.972,4203.825,4563.208,4388.395,4800.918
1793.972,4203.825,4563.208,4388.395,4800.918
1793.972,4203.825,4563.208,4388.395,4800.918
1793.972,4203.825,4563.208,4388.395,4800.918
1793.972,4203.825,4563.208,4388.395,4800.918
1793.972,4203.825,4563.208,4388.395,4800.918
1793.972,4203.825,4563.208,4388.395,4800.918
1793.972,4203.825,4563.208,4388.395,4800.918
1738.777,4106.443,4876.522,4440.124,4838.572
1738.777,4106.443,4876.522,4440.124,4838.572
1738.777,4106.443,4876.522,4440.124,4838.572
1738.777,4106.443,4876.522,4440.124,4838.572
1738.777,4106.443,4876.522,4440.124,4838.572
1738.777,4106.443,4876.522,4440.124,4838.572
1738.777,4106.443,4876.522,4440.124,4838.572
1738.777,4106.443,4876.522,4440.124,4838.572
1738.777,4106.443,4876.522,4440.124,4838.572
1738.777,4106.443,4876.522,4440.124,4838.572
1738.777,4106.443,4876.522,4440.124,4838.572
1738.777,4106.443,4876.522,4440.124,4838.572
1738.777,4106.443,4876.522,4440.124,4838.572
1738.777,4106.443,4876.522,4440.124,4838.572
1731.999,4171.11,4545.418,4253.378,4819.708
1731.999,4171.11,4545.418,4253.378,4819.708
1731.999,4171.11,4545.418,4253.378,4819.708
1731.999,4171.11,4545.418,4253.378,4819.708
1731.999,4171.11,4545.418,4253.378,4819.708
1731.999,4171.11,4545.418,4253.378,4819.708
1731.999,4171.11,4545.418,4253.378,4819.708
1731.999,4171.11,4545.418,4253.378,4819.708
1731.999,4171.11,4545.418,4253.378,4819.708
1731.999,4171.11,4545.418,4253.378,4819.708
1731.999,4171.11,4545.418,4253.378,4819.708
1731.999,4171.11,4545.418,4253.378,4819.708
1731.999,4171.11,4545.418,4253.378,4819.708
1731.999,4171.11,4545.418,4253.378,4819.708
1731.999,4171.11,4545.418,4253.378,4819.708
1731.999,4171.11,4545.418,4253.378,4819.708
1752.415,4122.515,4876.522,4457.502,4800.918
1752.415,4122.515,4876.522,4457.502,4800.918
1752.415,4122.515,4876.522,4457.502,4800.918
1752.415,4122.515,4876.522,4457.502,4800.918
1752.415,4122.515,4876.522,4457.502,4800.918
1752.415,4122.515,4876.522,4457.502,4800.918
1752.415,4122.515,4876.522,4457.502,4800.918
1752.415,4122.515,4876.522,4457.502,4800.918
1752.415,4122.515,4876.522,4457.502,4800.918
1752.415,4122.515,4876.522,4457.502,4800.918
1752.415,4122.515,4876.522,4457.502,4800.918
1752.415,4122.515,4876.522,4457.502,4800.918
1752.415,4122.515,4876.522,4457.502,4800.918
1752.415,4122.515,4876.522,4457.502,4800.918
1752.415,4122.515,4876.522,4457.502,4800.918
1773.072,4203.825,4563.208,4354.244,4819.708
1773.072,4203.825,4563.208,4354.244,4819.708
1773.072,4203.825,4563.208,4354.244,4819.708
1773.072,4203.825,4563.208,4354.244,4819.708
1773.072,4203.825,4563.208,4354.244,4819.708
1773.072,4203.825,4563.208,4354.244,4819.708
1773.072,4203.825,4563.208,4354.244,4819.708
1773.072,4203.825,4563.208,4354.244,4819.708
1773.072,4203.825,4563.208,4354.244,4819.708
1773.072,4203.825,4563.208,4354.244,4819.708
1773.072,4203.825,4563.208,4354.244,4819.708
1773.072,4203.825,4563.208,4354.244,4819.708
1773.072,4203.825,4563.208,4354.244,4819.708
1759.274,4187.436,4838.572,4422.813,4800.918
1759.274,4187.436,4838.572,4422.813,4800.918
1759.274,4187.436,4838.572,4422.813,4800.918
1759.274,4187.436,4838.572,4422.813,4800.918
1759.274,4187.436,4838.572,4422.813,4800.918
1759.274,4187.436,4838.572,4422.813,4800.918
1759.274,4187.436,4838.572,4422.813,4800.918
1759.274,4187.436,4838.572,4422.813,4800.918
1759.274,4187.436,4838.572,4422.813,4800.918
1759.274,4187.436,4838.572,4422.813,4800.918
1759.274,4187.436,4838.572,4422.813,4800.918
1759.274,4187.436,4838.572,4422.813,4800.918
1759.274,4187.436,4838.572,4422.813,4800.918
1759.274,4187.436,4838.572,4422.813,4800.918
1759.274,4187.436,4838.572,4422.813,4800.918
1759.274,4187.436,4838.572,4422.813,4800.918
1766.159,4122.515,4744.986,4405.57,4800.918
1766.159,4122.515,4744.986,4405.57,4800.918
1766.159,4122.515,4744.986,4405.57,4800.918
1766.159,4122.515,4744.986,4405.57,4800.918
1766.159,4122.515,4744.986,4405.57,4800.918
1766.159,4122.515,4744.986,4405.57,4800.918
1766.159,4122.515,4744.986,4405.57,4800.918
1766.159,4122.515,4744.986,4405.57,4800.918
1766.159,4122.515,4744.986,4405.57,4800.918
1766.159,4122.515,4744.986,4405.57,4800.918
1766.159,4122.515,4744.986,4405.57,4800.918
1766.159,4122.515,4744.986,4405.57,4800.918
1766.159,4122.515,4744.986,4405.57,4800.918
1766.159,4122.515,4744.986,4405.57,4800.918
1780.011,4220.278,4598.998,4270.025,4876.522
1780.011,4220.278,4598.998,4270.025,4876.522
1780.011,4220.278,4598.998,4270.025,4876.522
1780.011,4220.278,4598.998,4270.025,4876.522
1780.011,4220.278,4598.998,4270.025,4876.522
1780.011,4220.278,4598.998,4270.025,4876.522
1780.011,4220.278,4598.998,4270.025,4876.522
1780.011,4220.278,4598.998,4270.025,4876.522
1780.011,4220.278,4598.998,4270.025,4876.522
1780.011,4220.278,4598.998,4270.025,4876.522
1780.011,4220.278,4598.998,4270.025,4876.522
1780.011,4220.278,4598.998,4270.025,4876.522
1780.011,4220.278,4598.998,4270.025,4876.522
1780.011,4220.278,4598.998,4270.025,4876.522
1780.011,4220.278,4598.998,4270.025,4876.522
1780.011,4220.278,4598.998,4270.025,4876.522
1808.042,4138.65,4838.572,4422.813,4800.918
1808.042,4138.65,4838.572,4422.813,4800.918
1808.042,4138.65,4838.572,4422.813,4800.918
1808.042,4138.65,4838.572,4422.813,4800.918
1808.042,4138.65,4838.572,4422.813,4800.918
1808.042,4138.65,4838.572,4422.813,4800.918
1808.042,4138.65,4838.572,4422.813,4800.918
1808.042,4138.65,4838.572,4422.813,4800.918
1808.042,4138.65,4838.572,4422.813,4800.918
1808.042,4138.65,4838.572,4422.813,4800.918
1808.042,4138.65,4838.572,4422.813,4800.918
1808.042,4138.65,4838.572,4422.813,4800.918
1808.042,4138.65,4838.572,4422.813,4800.918
1808.042,4138.65,4838.572,4422.813,4800.918
1808.042,4138.65,4838.572,4422.813,4800.918
1858.163,4122.515,4653.209,4286.738,4876.522
1858.163,4122.515,4653.209,4286.738,4876.522
1858.163,4122.515,4653.209,4286.738,4876.522
1858.163,4122.515,4653.209,4286.738,4876.522
1858.163,4122.515,4653.209,4286.738,4876.522
1858.163,4122.515,4653.209,4286.738,4876.522
1858.163,4122.515,4653.209,4286.738,4876.522
1858.163,4122.515,4653.209,4286.738,4876.522
1858.163,4122.515,4653.209,4286.738,4876.522
1858.163,4122.515,4653.209,4286.738,4876.522
1858.163,4122.515,4653.209,4286.738,4876.522
1858.163,4122.515,4653.209,4286.738,4876.522
1858.163,4122.515,4653.209,4286.738,4876.522
1858.163,4122.515,4653.209,4286.738,4876.522
1865.436,4171.11,4838.572,4405.57,5011.704
1865.436,4171.11,4838.572,4405.57,5011.704
1865.436,4171.11,4838.572,4405.57,5011.704
1865.436,4171.11,4838.572,4405.57,5011.704
1865.436,4171.11,4838.572,4405.57,5011.704
1865.436,4171.11,4838.572,4405.57,5011.704
1865.436,4171.11,4838.572,4405.57,5011.704
1865.436,4171.11,4838.572,4405.57,5011.704
1865.436,4171.11,4838.572,4405.57,5011.704
1865.436,4171.11,4838.572,4405.57,5011.704
1865.436,4171.11,4838.572,4405.57,5011.704
1865.436,4171.11,4838.572,4405.57,5011.704
1865.436,4171.11,4838.572,4405.57,5011.704
1865.436,4171.11,4838.572,4405.57,5011.704
1887.425,4220.278,4545.418,4371.286,5070.78
1887.425,4220.278,4545.418,4371.286,5070.78
1887.425,4220.278,4545.418,4371.286,5070.78
1887.425,4220.278,4545.418,4371.286,5070.78
1887.425,4220.278,4545.418,4371.286,5070.78
1887.425,4220.278,4545.418,4371.286,5070.78
1887.425,4220.278,4545.418,4371.286,5070.78
1887.425,4220.278,4545.418,4371.286,5070.78
1887.425,4220.278,4545.418,4371.286,5070.78
1887.425,4220.278,4545.418,4371.286,5070.78
1887.425,4220.278,4545.418,4371.286,5070.78
1887.425,4220.278,4545.418,4371.286,5070.78
1887.425,4220.278,4545.418,4371.286,5070.78
1887.425,4220.278,4545.418,4371.286,5070.78
1711.82,4203.825,4819.708,4270.025,5191.03
1711.82,4203.825,4819.708,4270.025,5191.03
1711.82,4203.825,4819.708,4270.025,5191.03
1711.82,4203.825,4819.708,4270.025,5191.03
1711.82,4203.825,4819.708,4270.025,5191.03
1711.82,4203.825,4819.708,4270.025,5191.03
1711.82,4203.825,4819.708,4270.025,5191.03
1711.82,4203.825,4819.708,4270.025,5191.03
1711.82,4203.825,4819.708,4270.025,5191.03
1711.82,4203.825,4819.708,4270.025,5191.03
1711.82,4203.825,4819.708,4270.025,5191.03
1711.82,4203.825,4819.708,4270.025,5191.03
1711.82,4203.825,4819.708,4270.025,5191.03
1865.436,4138.65,4895.608,4270.025,4819.708
1865.436,4138.65,4895.608,4270.025,4819.708
1865.436,4138.65,4895.608,4270.025,4819.708
1865.436,4138.65,4895.608,4270.025,4819.708
1865.436,4138.65,4895.608,4270.025,4819.708
1865.436,4138.65,4895.608,4270.025,4819.708
1865.436,4138.65,4895.608,4270.025,4819.708
1865.436,4138.65,4895.608,4270.025,4819.708
1865.436,4138.65,4895.608,4270.025,4819.708
1865.436,4138.65,4895.608,4270.025,4819.708
1865.436,4138.65,4895.608,4270.025,4819.708
1865.436,4138.65,4895.608,4270.025,4819.708
1865.436,4138.65,4895.608,4270.025,4819.708
1865.436,4138.65,4895.608,4270.025,4819.708
1865.436,4138.65,4895.608,4270.025,4819.708
1865.436,4138.65,4895.608,4270.025,4819.708
1865.436,4138.65,4895.608,4270.025,4819.708
1894.812,4138.65,4581.068,4440.124,5130.553
1894.812,4138.65,4581.068,4440.124,5130.553
1894.812,4138.65,4581.068,4440.124,5130.553
1894.812,4138.65,4581.068,4440.124,5130.553
1894.812,4138.65,4581.068,4440.124,5130.553
1894.812,4138.65,4581.068,4440.124,5130.553
1894.812,4138.65,4581.068,4440.124,5130.553
1894.812,4138.65,4581.068,4440.124,5130.553
1894.812,4138.65,4581.068,4440.124,5130.553
1894.812,4138.65,4581.068,4440.124,5130.553
1894.812,4138.65,4581.068,4440.124,5130.553
1894.812,4138.65,4581.068,4440.124,5130.553
1894.812,4138.65,4581.068,4440.124,5130.553
1698.499,4138.65,4563.208,4510.045,4914.769
1698.499,4138.65,4563.208,4510.045,4914.769
1698.499,4138.65,4563.208,4510.045,4914.769
1698.499,4138.65,4563.208,4510.045,4914.769
1698.499,4138.65,4563.208,4510.045,4914.769
1698.499,4138.65,4563.208,4510.045,4914.769
1698.499,4138.65,4563.208,4510.045,4914.769
1698.499,4138.65,4563.208,4510.045,4914.769
1698.499,4138.65,4563.208,4510.045,4914.769
1698.499,4138.65,4563.208,4510.045,4914.769
1698.499,4138.65,4563.208,4510.045,4914.769
1698.499,4138.65,4563.208,4510.045,4914.769
1698.499,4138.65,4563.208,4510.045,4914.769
1698.499,4138.65,4563.208,4510.045,4914.769
1698.499,4138.65,4563.208,4510.045,4914.769
1698.499,4138.65,4563.208,4510.045,4914.769
1698.499,4138.65,4563.208,4510.045,4914.769
1894.812,4154.849,4819.708,4371.286,5191.03
1894.812,4154.849,4819.708,4371.286,5191.03
1894.812,4154.849,4819.708,4371.286,5191.03
1894.812,4154.849,4819.708,4371.286,5191.03
1894.812,4154.849,4819.708,4371.286,5191.03
1894.812,4154.849,4819.708,4371.286,5191.03
1894.812,4154.849,4819.708,4371.286,5191.03
1894.812,4154.849,4819.708,4371.286,5191.03
1894.812,4154.849,4819.708,4371.286,5191.03
1894.812,4154.849,4819.708,4371.286,5191.03
1894.812,4154.849,4819.708,4371.286,5191.03
1894.812,4154.849,4819.708,4371.286,5191.03
1894.812,4154.849,4819.708,4371.286,5191.03
1766.159,4171.11,4914.769,4320.359,4972.703
1766.159,4171.11,4914.769,4320.359,4972.703
1766.159,4171.11,4914.769,4320.359,4972.703
1766.159,4171.11,4914.769,4320.359,4972.703
1766.159,4171.11,4914.769,4320.359,4972.703
1766.159,4171.11,4914.769,4320.359,4972.703
1766.159,4171.11,4914.769,4320.359,4972.703
1766.159,4171.11,4914.769,4320.359,4972.703
1766.159,4171.11,4914.769,4320.359,4972.703
1766.159,4171.11,4914.769,4320.359,4972.703
1766.159,4171.11,4914.769,4320.359,4972.703
1766.159,4171.11,4914.769,4320.359,4972.703
1766.159,4171.11,4914.769,4320.359,4972.703
1766.159,4171.11,4914.769,4320.359,4972.703
1766.159,4171.11,4914.769,4320.359,4972.703
1829.355,4154.849,4616.998,4354.244,5150.633
1829.355,4154.849,4616.998,4354.244,5150.633
1829.355,4154.849,4616.998,4354.244,5150.633
1829.355,4154.849,4616.998,4354.244,5150.633
1829.355,4154.849,4616.998,4354.244,5150.633
1829.355,4154.849,4616.998,4354.244,5150.633
1829.355,4154.849,4616.998,4354.244,5150.633
1829.355,4154.849,4616.998,4354.244,5150.633
1829.355,4154.849,4616.998,4354.244,5150.633
1829.355,4154.849,4616.998,4354.244,5150.633
1829.355,4154.849,4616.998,4354.244,5150.633
1829.355,4154.849,4616.998,4354.244,5150.633
1829.355,4154.849,4616.998,4354.244,5150.633
1829.355,4154.849,4616.998,4354.244,5150.633
1829.355,4154.849,4616.998,4354.244,5150.633
1829.355,4154.849,4616.998,4354.244,5150.633
1843.703,4154.849,4581.068,4474.948,5191.03
1843.703,4154.849,4581.068,4474.948,5191.03
1843.703,4154.849,4581.068,4474.948,5191.03
1843.703,4154.849,4581.068,4474.948,5191.03
1843.703,4154.849,4581.068,4474.948,5191.03
1843.703,4154.849,4581.068,4474.948,5191.03
1843.703,4154.849,4581.068,4474.948,5191.03
1843.703,4154.849,4581.068,4474.948,5191.03
1843.703,4154.849,4581.068,4474.948,5191.03
1843.703,4154.849,4581.068,4474.948,5191.03
1843.703,4154.849,4581.068,4474.948,5191.03
1843.703,4154.849,4581.068,4474.948,5191.03
1843.703,4154.849,4581.068,4474.948,5191.03
1843.703,4154.849,4581.068,4474.948,5191.03
1780.011,4187.436,4857.51,4320.359,4876.522
1780.011,4187.436,4857.51,4320.359,4876.522
1780.011,4187.436,4857.51,4320.359,4876.522
1780.011,4187.436,4857.51,4320.359,4876.522
1780.011,4187.436,4857.51,4320.359,4876.522
1780.011,4187.436,4857.51,4320.359,4876.522
1780.011,4187.436,4857.51,4320.359,4876.522
1780.011,4187.436,4857.51,4320.359,4876.522
1780.011,4187.436,4857.51,4320.359,4876.522
1780.011,4187.436,4857.51,4320.359,4876.522
1780.011,4187.436,4857.51,4320.359,4876.522
1780.011,4187.436,4857.51,4320.359,4876.522
1780.011,4187.436,4857.51,4320.359,4876.522
1780.011,4187.436,4857.51,4320.359,4876.522
1780.011,4187.436,4857.51,4320.359,4876.522
1780.011,4187.436,4857.51,4320.359,4876.522
1780.011,4187.436,4857.51,4320.359,4876.522
1711.82,4154.849,4545.418,4474.948,4838.572
1711.82,4154.849,4545.418,4474.948,4838.572
1711.82,4154.849,4545.418,4474.948,4838.572
1711.82,4154.849,4545.418,4474.948,4838.572
1711.82,4154.849,4545.418,4474.948,4838.572
1711.82,4154.849,4545.418,4474.948,4838.572
1711.82,4154.849,4545.418,4474.948,4838.572
1711.82,4154.849,4545.418,4474.948,4838.572
1711.82,4154.849,4545.418,4474.948,4838.572
1711.82,4154.849,4545.418,4474.948,4838.572
1711.82,4154.849,4545.418,4474.948,4838.572
1711.82,4154.849,4545.418,4474.948,4838.572
1711.82,4154.849,4545.418,4474.948,4838.572
1711.82,4154.849,4545.418,4474.948,4838.572
1711.82,4154.849,4545.418,4474.948,4838.572
1850.919,4122.515,4914.769,4303.516,5211.348
1850.919,4122.515,4914.769,4303.516,5211.348
1850.919,4122.515,4914.769,4303.516,5211.348
1850.919,4122.515,4914.769,4303.516,5211.348
1850.919,4122.515,4914.769,4303.516,5211.348
1850.919,4122.515,4914.769,4303.516,5211.348
1850.919,4122.515,4914.769,4303.516,5211.348
1850.919,4122.515,4914.769,4303.516,5211.348
1850.919,4122.515,4914.769,4303.516,5211.348
1850.919,4122.515,4914.769,4303.516,5211.348
1850.919,4122.515,4914.769,4303.516,5211.348
1850.919,4122.515,4914.769,4303.516,5211.348
1850.919,4122.515,4914.769,4303.516,5211.348
1850.919,4122.515,4914.769,4303.516,5211.348
1902.228,4138.65,4563.208,4474.948,5191.03
1902.228,4138.65,4563.208,4474.948,5191.03
1902.228,4138.65,4563.208,4474.948,5191.03
1902.228,4138.65,4563.208,4474.948,5191.03
1902.228,4138.65,4563.208,4474.948,5191.03
1902.228,4138.65,4563.208,4474.948,5191.03
1902.228,4138.65,4563.208,4474.948,5191.03
1902.228,4138.65,4563.208,4474.948,5191.03
1902.228,4138.65,4563.208,4474.948,5191.03
1902.228,4138.65,4563.208,4474.948,5191.03
1902.228,4138.65,4563.208,4474.948,5191.03
1902.228,4138.65,4563.208,4474.948,5191.03
1902.228,4138.65,4563.208,4474.948,5191.03
1902.228,4138.65,4563.208,4474.948,5191.03
1902.228,4138.65,4563.208,4474.948,5191.03
1902.228,4138.65,4563.208,4474.948,5191.03
1698.499,4236.795,4527.697,4510.045,5011.704
1698.499,4236.795,4527.697,4510.045,5011.704
1698.499,4236.795,4527.697,4510.045,5011.704
1698.499,4236.795,4527.697,4510.045,5011.704
1698.499,4236.795,4527.697,4510.045,5011.704
1698.499,4236.795,4527.697,4510.045,5011.704
1698.499,4236.795,4527.697,4510.045,5011.704
1698.499,4236.795,4527.697,4510.045,5011.704
1698.499,4236.795,4527.697,4510.045,5011.704
1718.52,4236.795,4545.418,4474.948,4895.608
1718.52,4236.795,4545.418,4474.948,4895.608
1718.52,4236.795,4545.418,4474.948,4895.608
1718.52,4236.795,4545.418,4474.948,4895.608
1718.52,4236.795,4545.418,4474.948,4895.608
1718.52,4236.795,4545.418,4474.948,4895.608
1718.52,4236.795,4545.418,4474.948,4895.608
1718.52,4236.795,4545.418,4474.948,4895.608
1718.52,4236.795,4545.418,4474.948,4895.608
1718.52,4236.795,4545.418,4474.948,4895.608
1718.52,4236.795,4545.418,4474.948,4895.608
1718.52,4236.795,4545.418,4474.948,4895.608
1718.52,4236.795,4545.418,4474.948,4895.608
1718.52,4236.795,4545.418,4474.948,4895.608
1894.812,4220.278,4545.418,4510.045,5191.03
1894.812,4220.278,4545.418,4510.045,5191.03
1894.812,4220.278,4545.418,4510.045,5191.03
1894.812,4220.278,4545.418,4510.045,5191.03
1894.812,4220.278,4545.418,4510.045,5191.03
1894.812,4220.278,4545.418,4510.045,5191.03
1894.812,4220.278,4545.418,4510.045,5191.03
1894.812,4220.278,4545.418,4510.045,5191.03
1894.812,4220.278,4545.418,4510.045,5191.03
1894.812,4220.278,4545.418,4510.045,5191.03
1894.812,4220.278,4545.418,4510.045,5191.03
1894.812,4220.278,4545.418,4510.045,5191.03
1894.812,4220.278,4545.418,4510.045,5191.03
1894.812,4220.278,4545.418,4510.045,5191.03
1718.52,4220.278,4545.418,4270.025,5090.627
1718.52,4220.278,4545.418,4270.025,5090.627
1718.52,4220.278,4545.418,4270.025,5090.627
1718.52,4220.278,4545.418,4270.025,5090.627
1718.52,4220.278,4545.418,4270.025,5090.627
1718.52,4220.278,4545.418,4270.025,5090.627
1718.52,4220.278,4545.418,4270.025,5090.627
1718.52,4220.278,4545.418,4270.025,5090.627
1718.52,4220.278,4545.418,4270.025,5090.627
1718.52,4220.278,4545.418,4270.025,5090.627
1718.52,4220.278,4545.418,4270.025,5090.627
1718.52,4220.278,4545.418,4270.025,5090.627
1718.52,4220.278,4545.418,4270.025,5090.627
1691.877,4220.278,4545.418,4371.286,4876.522
1691.877,4220.278,4545.418,4371.286,4876.522
1691.877,4220.278,4545.418,4371.286,4876.522
1691.877,4220.278,4545.418,4371.286,4876.522
1691.877,4220.278,4545.418,4371.286,4876.522
1691.877,4220.278,4545.418,4371.286,4876.522
1691.877,4220.278,4545.418,4371.286,4876.522
1691.877,4220.278,4545.418,4371.286,4876.522
1691.877,4220.278,4545.418,4371.286,4876.522
