x,y,z
2844.45,5461.445,5272.777,4653.209,3797.839
2844.45,5461.445,5272.777,4653.209,3797.839
2844.45,5461.445,5272.777,4653.209,3797.839
2844.45,5461.445,5272.777,4653.209,3797.839
2844.45,5461.445,5272.777,4653.209,3797.839
2844.45,5461.445,5272.777,4653.209,3797.839
2844.45,5461.445,5272.777,4653.209,3797.839
2844.45,5461.445,5272.777,4653.209,3797.839
2844.45,5461.445,5272.777,4653.209,3797.839
2844.45,5461.445,5272.777,4653.209,3797.839
2844.45,5461.445,5272.777,4653.209,3797.839
2844.45,5461.445,5272.777,4653.209,3797.839
2778.558,5461.445,5272.777,4616.998,3753.593
2778.558,5461.445,5272.777,4616.998,3753.593
2778.558,5461.445,5272.777,4616.998,3753.593
2778.558,5461.445,5272.777,4616.998,3753.593
2778.558,5461.445,5272.777,4616.998,3753.593
2778.558,5461.445,5272.777,4616.998,3753.593
2778.558,5461.445,5272.777,4616.998,3753.593
2778.558,5461.445,5272.777,4616.998,3753.593
2778.558,5461.445,5272.777,4616.998,3753.593
2778.558,5461.445,5272.777,4616.998,3753.593
2778.558,5461.445,5272.777,4616.998,3753.593
2778.558,5461.445,5272.777,4616.998,3753.593
2778.558,5461.445,5272.777,4616.998,3753.593
2778.558,5461.445,5272.777,4616.998,3753.593
2778.558,5461.445,5272.777,4616.998,3753.593
2778.558,5525.823,5252.221,4635.068,3918.395
2778.558,5525.823,5252.221,4635.068,3918.395
2778.558,5525.823,5252.221,4635.068,3918.395
2778.558,5525.823,5252.221,4635.068,3918.395
2778.558,5525.823,5252.221,4635.068,3918.395
2778.558,5525.823,5252.221,4635.068,3918.395
2778.558,5525.823,5252.221,4635.068,3918.395
2778.558,5525.823,5252.221,4635.068,3918.395
2778.558,5525.823,5252.221,4635.068,3918.395
2778.558,5525.823,5252.221,4635.068,3918.395
2778.558,5525.823,5252.221,4635.068,3918.395
2778.558,5525.823,5252.221,4635.068,3918.395
2778.558,5525.823,5252.221,4635.068,3918.395
2778.558,5525.823,5252.221,4635.068,3918.395
2778.558,5504.28,5191.03,4726.487,3887.902
2778.558,5504.28,5191.03,4726.487,3887.902
2778.558,5504.28,5191.03,4726.487,3887.902
2778.558,5504.28,5191.03,4726.487,3887.902
2778.558,5504.28,5191.03,4726.487,3887.902
2778.558,5504.28,5191.03,4726.487,3887.902
2778.558,5504.28,5191.03,4726.487,3887.902
2778.558,5504.28,5191.03,4726.487,3887.902
2778.558,5504.28,5191.03,4726.487,3887.902
2778.558,5504.28,5191.03,4726.487,3887.902
2778.558,5504.28,5191.03,4726.487,3887.902
2778.558,5504.28,5191.03,4726.487,3887.902
2778.558,5504.28,5191.03,4726.487,3887.902
2778.558,5504.28,5191.03,4726.487,3887.902
2778.558,5482.821,5191.03,4616.998,3797.839
2778.558,5482.821,5191.03,4616.998,3797.839
2778.558,5482.821,5191.03,4616.998,3797.839
2778.558,5482.821,5191.03,4616.998,3797.839
2778.558,5482.821,5191.03,4616.998,3797.839
2778.558,5482.821,5191.03,4616.998,3797.839
2778.558,5482.821,5191.03,4616.998,3797.839
2778.558,5482.821,5191.03,4616.998,3797.839
2778.558,5482.821,5191.03,4616.998,3797.839
2778.558,5482.821,5191.03,4616.998,3797.839
2778.558,5482.821,5191.03,4616.998,3797.839
2778.558,5482.821,5191.03,4616.998,3797.839
2778.558,5482.821,5191.03,4616.998,3797.839
2778.558,5482.821,5191.03,4616.998,3797.839
2844.45,5314.132,5191.03,4708.06,3797.839
2844.45,5314.132,5191.03,4708.06,3797.839
2844.45,5314.132,5191.03,4708.06,3797.839
2844.45,5314.132,5191.03,4708.06,3797.839
2844.45,5314.132,5191.03,4708.06,3797.839
2844.45,5314.132,5191.03,4708.06,3797.839
2844.45,5314.132,5191.03,4708.06,3797.839
2844.45,5314.132,5191.03,4708.06,3797.839
2844.45,5314.132,5191.03,4708.06,3797.839
2844.45,5314.132,5191.03,4708.06,3797.839
2844.45,5314.132,5191.03,4708.06,3797.839
2844.45,5314.132,5191.03,4708.06,3797.839
2844.45,5314.132,5191.03,4708.06,3797.839
2844.45,5314.132,5191.03,4708.06,3797.839
2844.45,5314.132,5191.03,4708.06,3797.839
2844.45,5376.773,5191.03,4581.068,3812.703
2844.45,5376.773,5191.03,4581.068,3812.703
2844.45,5376.773,5191.03,4581.068,3812.703
2844.45,5376.773,5191.03,4581.068,3812.703
2844.45,5376.773,5191.03,4581.068,3812.703
2844.45,5376.773,5191.03,4581.068,3812.703
2844.45,5376.773,5191.03,4581.068,3812.703
2844.45,5376.773,5191.03,4581.068,3812.703
2844.45,5376.773,5191.03,4581.068,3812.703
2844.45,5376.773,5191.03,4581.068,3812.703
2844.45,5376.773,5191.03,4581.068,3812.703
2844.45,5376.773,5191.03,4581.068,3812.703
2844.45,5376.773,5191.03,4581.068,3812.703
2844.45,5376.773,5191.03,4581.068,3812.703
2789.433,5461.445,5211.348,4726.487,3827.626
2789.433,5461.445,5211.348,4726.487,3827.626
2789.433,5461.445,5211.348,4726.487,3827.626
2789.433,5461.445,5211.348,4726.487,3827.626
2789.433,5461.445,5211.348,4726.487,3827.626
2789.433,5461.445,5211.348,4726.487,3827.626
2789.433,5461.445,5211.348,4726.487,3827.626
2789.433,5461.445,5211.348,4726.487,3827.626
2789.433,5461.445,5211.348,4726.487,3827.626
2789.433,5461.445,5211.348,4726.487,3827.626
2789.433,5461.445,5211.348,4726.487,3827.626
2789.433,5461.445,5211.348,4726.487,3827.626
2789.433,5461.445,5211.348,4726.487,3827.626
2789.433,5461.445,5211.348,4726.487,3827.626
2789.433,5461.445,5211.348,4726.487,3827.626
2789.433,5461.445,5211.348,4726.487,3827.626
2844.45,5504.28,5191.03,4635.068,3812.703
2844.45,5504.28,5191.03,4635.068,3812.703
2844.45,5504.28,5191.03,4635.068,3812.703
2844.45,5504.28,5191.03,4635.068,3812.703
2844.45,5504.28,5191.03,4635.068,3812.703
2844.45,5504.28,5191.03,4635.068,3812.703
2844.45,5504.28,5191.03,4635.068,3812.703
2844.45,5504.28,5191.03,4635.068,3812.703
2844.45,5504.28,5191.03,4635.068,3812.703
2844.45,5504.28,5191.03,4635.068,3812.703
2844.45,5504.28,5191.03,4635.068,3812.703
2844.45,5504.28,5191.03,4635.068,3812.703
2844.45,5504.28,5191.03,4635.068,3812.703
2855.583,5334.931,5191.03,4763.557,3857.646
2855.583,5334.931,5191.03,4763.557,3857.646
2855.583,5334.931,5191.03,4763.557,3857.646
2855.583,5334.931,5191.03,4763.557,3857.646
2855.583,5334.931,5191.03,4763.557,3857.646
2855.583,5334.931,5191.03,4763.557,3857.646
2855.583,5334.931,5191.03,4763.557,3857.646
2855.583,5334.931,5191.03,4763.557,3857.646
2855.583,5334.931,5191.03,4763.557,3857.646
2855.583,5334.931,5191.03,4763.557,3857.646
2855.583,5334.931,5191.03,4763.557,3857.646
2855.583,5334.931,5191.03,4763.557,3857.646
2855.583,5334.931,5191.03,4763.557,3857.646
2855.583,5334.931,5191.03,4763.557,3857.646
2855.583,5334.931,5191.03,4763.557,3857.646
2855.583,5334.931,5191.03,4763.557,3857.646
2778.558,5272.777,5252.221,4671.422,3872.745
2778.558,5272.777,5252.221,4671.422,3872.745
2778.558,5272.777,5252.221,4671.422,3872.745
2778.558,5272.777,5252.221,4671.422,3872.745
2778.558,5272.777,5252.221,4671.422,3872.745
2778.558,5272.777,5252.221,4671.422,3872.745
2778.558,5272.777,5252.221,4671.422,3872.745
2778.558,5272.777,5252.221,4671.422,3872.745
2778.558,5272.777,5252.221,4671.422,3872.745
2778.558,5272.777,5252.221,4671.422,3872.745
2778.558,5272.777,5252.221,4671.422,3872.745
2778.558,5272.777,5252.221,4671.422,3872.745
2778.558,5272.777,5252.221,4671.422,3872.745
2778.558,5272.777,5252.221,4671.422,3872.745
2822.314,5272.777,5272.777,4689.705,3842.607
2822.314,5272.777,5272.777,4689.705,3842.607
2822.314,5272.777,5272.777,4689.705,3842.607
2822.314,5272.777,5272.777,4689.705,3842.607
2822.314,5272.777,5272.777,4689.705,3842.607
2822.314,5272.777,5272.777,4689.705,3842.607
2822.314,5272.777,5272.777,4689.705,3842.607
2822.314,5272.777,5272.777,4689.705,3842.607
2822.314,5272.777,5272.777,4689.705,3842.607
2822.314,5272.777,5272.777,4689.705,3842.607
2822.314,5272.777,5272.777,4689.705,3842.607
2822.314,5272.777,5272.777,4689.705,3842.607
2822.314,5272.777,5272.777,4689.705,3842.607
2822.314,5272.777,5272.777,4689.705,3842.607
2822.314,5272.777,5272.777,4689.705,3842.607
2833.361,5461.445,5231.744,4653.209,3857.646
2833.361,5461.445,5231.744,4653.209,3857.646
2833.361,5461.445,5231.744,4653.209,3857.646
2833.361,5461.445,5231.744,4653.209,3857.646
2833.361,5461.445,5231.744,4653.209,3857.646
2833.361,5461.445,5231.744,4653.209,3857.646
2833.361,5461.445,5231.744,4653.209,3857.646
2833.361,5461.445,5231.744,4653.209,3857.646
2833.361,5461.445,5231.744,4653.209,3857.646
2833.361,5461.445,5231.744,4653.209,3857.646
2833.361,5461.445,5231.744,4653.209,3857.646
2833.361,5461.445,5231.744,4653.209,3857.646
2833.361,5461.445,5231.744,4653.209,3857.646
2833.361,5461.445,5231.744,4653.209,3857.646
2833.361,5461.445,5231.744,4653.209,3857.646
2833.361,5461.445,5231.744,4653.209,3857.646
2833.361,5461.445,5231.744,4653.209,3857.646
2778.558,5418.944,5293.415,4616.998,3872.745
2778.558,5418.944,5293.415,4616.998,3872.745
2778.558,5418.944,5293.415,4616.998,3872.745
2778.558,5418.944,5293.415,4616.998,3872.745
2778.558,5418.944,5293.415,4616.998,3872.745
2778.558,5418.944,5293.415,4616.998,3872.745
2778.558,5418.944,5293.415,4616.998,3872.745
2778.558,5418.944,5293.415,4616.998,3872.745
2778.558,5418.944,5293.415,4616.998,3872.745
2778.558,5418.944,5293.415,4616.998,3872.745
2778.558,5418.944,5293.415,4616.998,3872.745
2778.558,5418.944,5293.415,4616.998,3872.745
2778.558,5418.944,5293.415,4616.998,3872.745
2778.558,5418.944,5293.415,4616.998,3872.745
2778.558,5355.812,5293.415,4726.487,3872.745
2778.558,5355.812,5293.415,4726.487,3872.745
2778.558,5355.812,5293.415,4726.487,3872.745
2778.558,5355.812,5293.415,4726.487,3872.745
2778.558,5355.812,5293.415,4726.487,3872.745
2778.558,5355.812,5293.415,4726.487,3872.745
2778.558,5355.812,5293.415,4726.487,3872.745
2778.558,5355.812,5293.415,4726.487,3872.745
2778.558,5355.812,5293.415,4726.487,3872.745
2778.558,5355.812,5293.415,4726.487,3872.745
2778.558,5355.812,5293.415,4726.487,3872.745
2778.558,5355.812,5293.415,4726.487,3872.745
2778.558,5355.812,5293.415,4726.487,3872.745
2778.558,5355.812,5293.415,4726.487,3872.745
2778.558,5355.812,5293.415,4726.487,3872.745
2778.558,5355.812,5293.415,4726.487,3872.745
2778.558,5482.821,5191.03,4726.487,3783.033
2778.558,5482.821,5191.03,4726.487,3783.033
2778.558,5482.821,5191.03,4726.487,3783.033
2778.558,5482.821,5191.03,4726.487,3783.033
2778.558,5482.821,5191.03,4726.487,3783.033
2778.558,5482.821,5191.03,4726.487,3783.033
2778.558,5482.821,5191.03,4726.487,3783.033
2778.558,5482.821,5191.03,4726.487,3783.033
2778.558,5482.821,5191.03,4726.487,3783.033
2778.558,5482.821,5191.03,4726.487,3783.033
2778.558,5482.821,5191.03,4726.487,3783.033
2778.558,5482.821,5191.03,4726.487,3783.033
2778.558,5482.821,5191.03,4726.487,3783.033
2778.558,5482.821,5191.03,4726.487,3783.033
2800.351,5334.931,5170.792,4635.068,3783.033
2800.351,5334.931,5170.792,4635.068,3783.033
2800.351,5334.931,5170.792,4635.068,3783.033
2800.351,5334.931,5170.792,4635.068,3783.033
2800.351,5334.931,5170.792,4635.068,3783.033
2800.351,5334.931,5170.792,4635.068,3783.033
2800.351,5334.931,5170.792,4635.068,3783.033
2800.351,5334.931,5170.792,4635.068,3783.033
2800.351,5334.931,5170.792,4635.068,3783.033
2800.351,5334.931,5170.792,4635.068,3783.033
2800.351,5334.931,5170.792,4635.068,3783.033
2800.351,5334.931,5170.792,4635.068,3783.033
2800.351,5334.931,5170.792,4635.068,3783.033
2800.351,5334.931,5170.792,4635.068,3783.033
2855.583,5418.944,5272.777,4726.487,3872.745
2855.583,5418.944,5272.777,4726.487,3872.745
2855.583,5418.944,5272.777,4726.487,3872.745
2855.583,5418.944,5272.777,4726.487,3872.745
2855.583,5418.944,5272.777,4726.487,3872.745
2855.583,5418.944,5272.777,4726.487,3872.745
2855.583,5418.944,5272.777,4726.487,3872.745
2855.583,5418.944,5272.777,4726.487,3872.745
2855.583,5418.944,5272.777,4726.487,3872.745
2855.583,5418.944,5272.777,4726.487,3872.745
2855.583,5418.944,5272.777,4726.487,3872.745
2855.583,5418.944,5272.777,4726.487,3872.745
2855.583,5418.944,5272.777,4726.487,3872.745
2855.583,5418.944,5272.777,4726.487,3872.745
2767.726,5376.773,5293.415,4708.06,3872.745
2767.726,5376.773,5293.415,4708.06,3872.745
2767.726,5376.773,5293.415,4708.06,3872.745
2767.726,5376.773,5293.415,4708.06,3872.745
2767.726,5376.773,5293.415,4708.06,3872.745
2767.726,5376.773,5293.415,4708.06,3872.745
2767.726,5376.773,5293.415,4708.06,3872.745
2767.726,5376.773,5293.415,4708.06,3872.745
2767.726,5376.773,5293.415,4708.06,3872.745
2767.726,5376.773,5293.415,4708.06,3872.745
2767.726,5376.773,5293.415,4708.06,3872.745
2767.726,5376.773,5293.415,4708.06,3872.745
2767.726,5376.773,5293.415,4708.06,3872.745
2767.726,5376.773,5293.415,4708.06,3872.745
2767.726,5376.773,5293.415,4708.06,3872.745
2844.45,5482.821,5191.03,4616.998,3903.119
2844.45,5482.821,5191.03,4616.998,3903.119
2844.45,5482.821,5191.03,4616.998,3903.119
2844.45,5482.821,5191.03,4616.998,3903.119
2844.45,5482.821,5191.03,4616.998,3903.119
2844.45,5482.821,5191.03,4616.998,3903.119
2844.45,5482.821,5191.03,4616.998,3903.119
2844.45,5482.821,5191.03,4616.998,3903.119
2844.45,5482.821,5191.03,4616.998,3903.119
2844.45,5482.821,5191.03,4616.998,3903.119
2844.45,5482.821,5191.03,4616.998,3903.119
2844.45,5482.821,5191.03,4616.998,3903.119
2844.45,5482.821,5191.03,4616.998,3903.119
2844.45,5482.821,5191.03,4616.998,3903.119
2789.433,5293.415,5211.348,4616.998,3857.646
2789.433,5293.415,5211.348,4616.998,3857.646
2789.433,5293.415,5211.348,4616.998,3857.646
2789.433,5293.415,5211.348,4616.998,3857.646
2789.433,5293.415,5211.348,4616.998,3857.646
2789.433,5293.415,5211.348,4616.998,3857.646
2789.433,5293.415,5211.348,4616.998,3857.646
2789.433,5293.415,5211.348,4616.998,3857.646
2789.433,5293.415,5211.348,4616.998,3857.646
2789.433,5293.415,5211.348,4616.998,3857.646
2789.433,5293.415,5211.348,4616.998,3857.646
2789.433,5293.415,5211.348,4616.998,3857.646
2789.433,5293.415,5211.348,4616.998,3857.646
2789.433,5293.415,5211.348,4616.998,3857.646
2855.583,5355.812,5293.415,4689.705,3827.626
2855.583,5355.812,5293.415,4689.705,3827.626
2855.583,5355.812,5293.415,4689.705,3827.626
2855.583,5355.812,5293.415,4689.705,3827.626
2855.583,5355.812,5293.415,4689.705,3827.626
2855.583,5355.812,5293.415,4689.705,3827.626
2855.583,5355.812,5293.415,4689.705,3827.626
2855.583,5355.812,5293.415,4689.705,3827.626
2855.583,5355.812,5293.415,4689.705,3827.626
2855.583,5355.812,5293.415,4689.705,3827.626
2855.583,5355.812,5293.415,4689.705,3827.626
2855.583,5355.812,5293.415,4689.705,3827.626
2855.583,5355.812,5293.415,4689.705,3827.626
2855.583,5355.812,5293.415,4689.705,3827.626
2855.583,5461.445,5293.415,4635.068,3903.119
2855.583,5461.445,5293.415,4635.068,3903.119
2855.583,5461.445,5293.415,4635.068,3903.119
2855.583,5461.445,5293.415,4635.068,3903.119
2855.583,5461.445,5293.415,4635.068,3903.119
2855.583,5461.445,5293.415,4635.068,3903.119
2855.583,5461.445,5293.415,4635.068,3903.119
2855.583,5461.445,5293.415,4635.068,3903.119
2855.583,5461.445,5293.415,4635.068,3903.119
2855.583,5461.445,5293.415,4635.068,3903.119
2855.583,5461.445,5293.415,4635.068,3903.119
2855.583,5461.445,5293.415,4635.068,3903.119
2855.583,5461.445,5293.415,4635.068,3903.119
2855.583,5461.445,5293.415,4635.068,3903.119
2855.583,5461.445,5252.221,4653.209,3857.646
2855.583,5461.445,5252.221,4653.209,3857.646
2855.583,5461.445,5252.221,4653.209,3857.646
2855.583,5461.445,5252.221,4653.209,3857.646
2855.583,5461.445,5252.221,4653.209,3857.646
2855.583,5461.445,5252.221,4653.209,3857.646
2855.583,5461.445,5252.221,4653.209,3857.646
2855.583,5461.445,5252.221,4653.209,3857.646
2855.583,5461.445,5252.221,4653.209,3857.646
2855.583,5461.445,5252.221,4653.209,3857.646
2855.583,5461.445,5252.221,4653.209,3857.646
2855.583,5461.445,5252.221,4653.209,3857.646
2855.583,5461.445,5252.221,4653.209,3857.646
2855.583,5461.445,5252.221,4653.209,3857.646
2855.583,5461.445,5252.221,4653.209,3857.646
2789.433,5334.931,5293.415,4635.068,3827.626
2789.433,5334.931,5293.415,4635.068,3827.626
2789.433,5334.931,5293.415,4635.068,3827.626
2789.433,5334.931,5293.415,4635.068,3827.626
2789.433,5334.931,5293.415,4635.068,3827.626
2789.433,5334.931,5293.415,4635.068,3827.626
2789.433,5334.931,5293.415,4635.068,3827.626
2789.433,5334.931,5293.415,4635.068,3827.626
2789.433,5334.931,5293.415,4635.068,3827.626
2789.433,5334.931,5293.415,4635.068,3827.626
2789.433,5334.931,5293.415,4635.068,3827.626
2789.433,5334.931,5293.415,4635.068,3827.626
2789.433,5334.931,5293.415,4635.068,3827.626
2855.583,5418.944,5191.03,4653.209,3918.395
2855.583,5418.944,5191.03,4653.209,3918.395
2855.583,5418.944,5191.03,4653.209,3918.395
2855.583,5418.944,5191.03,4653.209,3918.395
2855.583,5418.944,5191.03,4653.209,3918.395
2855.583,5418.944,5191.03,4653.209,3918.395
2855.583,5418.944,5191.03,4653.209,3918.395
2855.583,5418.944,5191.03,4653.209,3918.395
2855.583,5418.944,5191.03,4653.209,3918.395
2855.583,5418.944,5191.03,4653.209,3918.395
2855.583,5418.944,5191.03,4653.209,3918.395
2855.583,5418.944,5191.03,4653.209,3918.395
2855.583,5418.944,5191.03,4653.209,3918.395
2855.583,5418.944,5191.03,4653.209,3918.395
2855.583,5418.944,5191.03,4653.209,3918.395
2855.583,5418.944,5191.03,4653.209,3918.395
2789.433,5461.445,5272.777,4708.06,3933.731
2789.433,5461.445,5272.777,4708.06,3933.731
2789.433,5461.445,5272.777,4708.06,3933.731
2789.433,5461.445,5272.777,4708.06,3933.731
2789.433,5461.445,5272.777,4708.06,3933.731
2789.433,5461.445,5272.777,4708.06,3933.731
2789.433,5461.445,5272.777,4708.06,3933.731
2789.433,5461.445,5272.777,4708.06,3933.731
2789.433,5461.445,5272.777,4708.06,3933.731
2789.433,5461.445,5272.777,4708.06,3933.731
2789.433,5461.445,5272.777,4708.06,3933.731
2789.433,5461.445,5272.777,4708.06,3933.731
2789.433,5461.445,5272.777,4708.06,3933.731
2789.433,5461.445,5272.777,4708.06,3933.731
2789.433,5461.445,5272.777,4708.06,3933.731
2789.433,5461.445,5272.777,4708.06,3933.731
2833.361,5376.773,5231.744,4635.068,3812.703
2833.361,5376.773,5231.744,4635.068,3812.703
2833.361,5376.773,5231.744,4635.068,3812.703
2833.361,5376.773,5231.744,4635.068,3812.703
2833.361,5376.773,5231.744,4635.068,3812.703
2833.361,5376.773,5231.744,4635.068,3812.703
2833.361,5376.773,5231.744,4635.068,3812.703
2833.361,5376.773,5231.744,4635.068,3812.703
2833.361,5376.773,5231.744,4635.068,3812.703
2833.361,5376.773,5231.744,4635.068,3812.703
2833.361,5376.773,5231.744,4635.068,3812.703
2833.361,5376.773,5231.744,4635.068,3812.703
2833.361,5376.773,5231.744,4635.068,3812.703
2778.558,5314.132,5211.348,4653.209,3918.395
2778.558,5314.132,5211.348,4653.209,3918.395
2778.558,5314.132,5211.348,4653.209,3918.395
2778.558,5314.132,5211.348,4653.209,3918.395
2778.558,5314.132,5211.348,4653.209,3918.395
2778.558,5314.132,5211.348,4653.209,3918.395
2778.558,5314.132,5211.348,4653.209,3918.395
2778.558,5314.132,5211.348,4653.209,3918.395
2778.558,5314.132,5211.348,4653.209,3918.395
2778.558,5314.132,5211.348,4653.209,3918.395
2778.558,5314.132,5211.348,4653.209,3918.395
2778.558,5314.132,5211.348,4653.209,3918.395
2778.558,5314.132,5211.348,4653.209,3918.395
2778.558,5314.132,5211.348,4653.209,3918.395
2778.558,5314.132,5211.348,4653.209,3918.395
2778.558,5314.132,5211.348,4653.209,3918.395
2778.558,5314.132,5211.348,4653.209,3918.395
2778.558,5334.931,5314.132,4635.068,3872.745
2778.558,5334.931,5314.132,4635.068,3872.745
2778.558,5334.931,5314.132,4635.068,3872.745
2778.558,5334.931,5314.132,4635.068,3872.745
2778.558,5334.931,5314.132,4635.068,3872.745
2778.558,5334.931,5314.132,4635.068,3872.745
2778.558,5334.931,5314.132,4635.068,3872.745
2778.558,5334.931,5314.132,4635.068,3872.745
2778.558,5334.931,5314.132,4635.068,3872.745
2778.558,5334.931,5314.132,4635.068,3872.745
2778.558,5334.931,5314.132,4635.068,3872.745
2778.558,5334.931,5314.132,4635.068,3872.745
2778.558,5334.931,5314.132,4635.068,3872.745
2778.558,5334.931,5314.132,4635.068,3872.745
2855.583,5482.821,5191.03,4635.068,3933.731
2855.583,5482.821,5191.03,4635.068,3933.731
2855.583,5482.821,5191.03,4635.068,3933.731
2855.583,5482.821,5191.03,4635.068,3933.731
2855.583,5482.821,5191.03,4635.068,3933.731
2855.583,5482.821,5191.03,4635.068,3933.731
2855.583,5482.821,5191.03,4635.068,3933.731
2855.583,5482.821,5191.03,4635.068,3933.731
2855.583,5482.821,5191.03,4635.068,3933.731
2855.583,5482.821,5191.03,4635.068,3933.731
2855.583,5482.821,5191.03,4635.068,3933.731
2855.583,5482.821,5191.03,4635.068,3933.731
2855.583,5482.821,5191.03,4635.068,3933.731
2855.583,5482.821,5191.03,4635.068,3933.731
2855.583,5482.821,5191.03,4635.068,3933.731
2789.433,5376.773,5293.415,4708.06,3872.745
2789.433,5376.773,5293.415,4708.06,3872.745
2789.433,5376.773,5293.415,4708.06,3872.745
2789.433,5376.773,5293.415,4708.06,3872.745
2789.433,5376.773,5293.415,4708.06,3872.745
2789.433,5376.773,5293.415,4708.06,3872.745
2789.433,5376.773,5293.415,4708.06,3872.745
2789.433,5376.773,5293.415,4708.06,3872.745
2789.433,5376.773,5293.415,4708.06,3872.745
2789.433,5376.773,5293.415,4708.06,3872.745
2789.433,5376.773,5293.415,4708.06,3872.745
2789.433,5376.773,5293.415,4708.06,3872.745
2855.583,5334.931,5293.415,4744.986,3857.646
2855.583,5334.931,5293.415,4744.986,3857.646
2855.583,5334.931,5293.415,4744.986,3857.646
2855.583,5334.931,5293.415,4744.986,3857.646
2855.583,5334.931,5293.415,4744.986,3857.646
2855.583,5334.931,5293.415,4744.986,3857.646
2855.583,5334.931,5293.415,4744.986,3857.646
2855.583,5334.931,5293.415,4744.986,3857.646
2855.583,5334.931,5293.415,4744.986,3857.646
2855.583,5334.931,5293.415,4744.986,3857.646
2855.583,5334.931,5293.415,4744.986,3857.646
2855.583,5334.931,5293.415,4744.986,3857.646
2855.583,5334.931,5293.415,4744.986,3857.646
2855.583,5334.931,5293.415,4744.986,3857.646
2855.583,5334.931,5293.415,4744.986,3857.646
2855.583,5334.931,5293.415,4744.986,3857.646
2855.583,5334.931,5293.415,4744.986,3857.646
2844.45,5461.445,5211.348,4726.487,3857.646
2844.45,5461.445,5211.348,4726.487,3857.646
2844.45,5461.445,5211.348,4726.487,3857.646
2844.45,5461.445,5211.348,4726.487,3857.646
2844.45,5461.445,5211.348,4726.487,3857.646
2844.45,5461.445,5211.348,4726.487,3857.646
2844.45,5461.445,5211.348,4726.487,3857.646
2844.45,5461.445,5211.348,4726.487,3857.646
2844.45,5461.445,5211.348,4726.487,3857.646
2844.45,5461.445,5211.348,4726.487,3857.646
2844.45,5461.445,5211.348,4726.487,3857.646
2844.45,5461.445,5211.348,4726.487,3857.646
2844.45,5461.445,5211.348,4726.487,3857.646
2844.45,5461.445,5211.348,4726.487,3857.646
2844.45,5461.445,5211.348,4726.487,3857.646
2855.583,5397.817,5293.415,4635.068,3933.731
2855.583,5397.817,5293.415,4635.068,3933.731
2855.583,5397.817,5293.415,4635.068,3933.731
2855.583,5397.817,5293.415,4635.068,3933.731
2855.583,5397.817,5293.415,4635.068,3933.731
2855.583,5397.817,5293.415,4635.068,3933.731
2855.583,5397.817,5293.415,4635.068,3933.731
2855.583,5397.817,5293.415,4635.068,3933.731
2855.583,5397.817,5293.415,4635.068,3933.731
2855.583,5397.817,5293.415,4635.068,3933.731
2855.583,5397.817,5293.415,4635.068,3933.731
2855.583,5397.817,5293.415,4635.068,3933.731
2855.583,5397.817,5293.415,4635.068,3933.731
2855.583,5461.445,5211.348,4708.06,3918.395
2855.583,5461.445,5211.348,4708.06,3918.395
2855.583,5461.445,5211.348,4708.06,3918.395
2855.583,5461.445,5211.348,4708.06,3918.395
2855.583,5461.445,5211.348,4708.06,3918.395
2855.583,5461.445,5211.348,4708.06,3918.395
2855.583,5461.445,5211.348,4708.06,3918.395
2855.583,5461.445,5211.348,4708.06,3918.395
2855.583,5461.445,5211.348,4708.06,3918.395
2855.583,5461.445,5211.348,4708.06,3918.395
2855.583,5461.445,5211.348,4708.06,3918.395
2855.583,5461.445,5211.348,4708.06,3918.395
2855.583,5461.445,5211.348,4708.06,3918.395
2855.583,5461.445,5211.348,4708.06,3918.395
2855.583,5461.445,5211.348,4708.06,3918.395
2855.583,5461.445,5211.348,4708.06,3918.395
2855.583,5461.445,5211.348,4708.06,3918.395
2789.433,5482.821,5293.415,4635.068,3857.646
2789.433,5482.821,5293.415,4635.068,3857.646
2789.433,5482.821,5293.415,4635.068,3857.646
2789.433,5482.821,5293.415,4635.068,3857.646
2789.433,5482.821,5293.415,4635.068,3857.646
2789.433,5482.821,5293.415,4635.068,3857.646
2789.433,5482.821,5293.415,4635.068,3857.646
2789.433,5482.821,5293.415,4635.068,3857.646
2789.433,5482.821,5293.415,4635.068,3857.646
2789.433,5482.821,5293.415,4635.068,3857.646
2789.433,5482.821,5293.415,4635.068,3857.646
2789.433,5482.821,5293.415,4635.068,3857.646
2789.433,5482.821,5293.415,4635.068,3857.646
2866.759,5461.445,5191.03,4635.068,3857.646
2866.759,5461.445,5191.03,4635.068,3857.646
2866.759,5461.445,5191.03,4635.068,3857.646
2866.759,5461.445,5191.03,4635.068,3857.646
2866.759,5461.445,5191.03,4635.068,3857.646
2866.759,5461.445,5191.03,4635.068,3857.646
2866.759,5461.445,5191.03,4635.068,3857.646
2866.759,5461.445,5191.03,4635.068,3857.646
2866.759,5461.445,5191.03,4635.068,3857.646
2866.759,5461.445,5191.03,4635.068,3857.646
2866.759,5461.445,5191.03,4635.068,3857.646
2866.759,5461.445,5191.03,4635.068,3857.646
2866.759,5461.445,5191.03,4635.068,3857.646
2866.759,5461.445,5191.03,4635.068,3857.646
2866.759,5461.445,5191.03,4635.068,3857.646
2866.759,5461.445,5191.03,4635.068,3857.646
2866.759,5461.445,5191.03,4635.068,3857.646
2844.45,5482.821,5211.348,4653.209,3933.731
2844.45,5482.821,5211.348,4653.209,3933.731
2844.45,5482.821,5211.348,4653.209,3933.731
2844.45,5482.821,5211.348,4653.209,3933.731
