x,y,z
3223.184,1711.82,945.3569,1481.457,3457.972
3223.184,1711.82,945.3569,1481.457,3457.972
3223.184,1711.82,945.3569,1481.457,3457.972
3223.184,1711.82,945.3569,1481.457,3457.972
3223.184,1711.82,945.3569,1481.457,3457.972
3223.184,1711.82,945.3569,1481.457,3457.972
3223.184,1711.82,945.3569,1481.457,3457.972
3223.184,1711.82,945.3569,1481.457,3457.972
3223.184,1711.82,945.3569,1481.457,3457.972
3223.184,1711.82,945.3569,1481.457,3457.972
3223.184,1711.82,945.3569,1481.457,3457.972
3223.184,1711.82,945.3569,1481.457,3457.972
3223.184,1711.82,945.3569,1481.457,3457.972
3223.184,1711.82,945.3569,1481.457,3457.972
3223.184,1711.82,945.3569,1481.457,3457.972
3223.184,1711.82,945.3569,1481.457,3457.972
3223.184,1711.82,945.3569,1481.457,3457.972
3299.62,1583.175,1006.327,1534.466,3539.975
3299.62,1583.175,1006.327,1534.466,3539.975
3299.62,1583.175,1006.327,1534.466,3539.975
3299.62,1583.175,1006.327,1534.466,3539.975
3299.62,1583.175,1006.327,1534.466,3539.975
3299.62,1583.175,1006.327,1534.466,3539.975
3299.62,1583.175,1006.327,1534.466,3539.975
3299.62,1583.175,1006.327,1534.466,3539.975
3299.62,1583.175,1006.327,1534.466,3539.975
3299.62,1583.175,1006.327,1534.466,3539.975
3299.62,1583.175,1006.327,1534.466,3539.975
3299.62,1583.175,1006.327,1534.466,3539.975
3299.62,1583.175,1006.327,1534.466,3539.975
3299.62,1583.175,1006.327,1534.466,3539.975
3286.756,1780.011,1010.266,1546.501,3753.593
3286.756,1780.011,1010.266,1546.501,3753.593
3286.756,1780.011,1010.266,1546.501,3753.593
3286.756,1780.011,1010.266,1546.501,3753.593
3286.756,1780.011,1010.266,1546.501,3753.593
3286.756,1780.011,1010.266,1546.501,3753.593
3286.756,1780.011,1010.266,1546.501,3753.593
3286.756,1780.011,1010.266,1546.501,3753.593
3286.756,1780.011,1010.266,1546.501,3753.593
3286.756,1780.011,1010.266,1546.501,3753.593
3286.756,1780.011,1010.266,1546.501,3753.593
3286.756,1780.011,1010.266,1546.501,3753.593
3286.756,1780.011,1010.266,1546.501,3753.593
3286.756,1780.011,1010.266,1546.501,3753.593
3210.618,1793.972,971.5631,1522.524,3768.284
3210.618,1793.972,971.5631,1522.524,3768.284
3210.618,1793.972,971.5631,1522.524,3768.284
3210.618,1793.972,971.5631,1522.524,3768.284
3210.618,1793.972,971.5631,1522.524,3768.284
3210.618,1793.972,971.5631,1522.524,3768.284
3210.618,1793.972,971.5631,1522.524,3768.284
3210.618,1793.972,971.5631,1522.524,3768.284
3210.618,1793.972,971.5631,1522.524,3768.284
3210.618,1793.972,971.5631,1522.524,3768.284
3210.618,1793.972,971.5631,1522.524,3768.284
3210.618,1793.972,971.5631,1522.524,3768.284
3210.618,1793.972,971.5631,1522.524,3768.284
3210.618,1793.972,971.5631,1522.524,3768.284
3210.618,1793.972,971.5631,1522.524,3768.284
3210.618,1793.972,971.5631,1522.524,3768.284
3273.942,1646.241,960.2441,1510.676,3783.033
3273.942,1646.241,960.2441,1510.676,3783.033
3273.942,1646.241,960.2441,1510.676,3783.033
3273.942,1646.241,960.2441,1510.676,3783.033
3273.942,1646.241,960.2441,1510.676,3783.033
3273.942,1646.241,960.2441,1510.676,3783.033
3273.942,1646.241,960.2441,1510.676,3783.033
3273.942,1646.241,960.2441,1510.676,3783.033
3273.942,1646.241,960.2441,1510.676,3783.033
3273.942,1646.241,960.2441,1510.676,3783.033
3273.942,1646.241,960.2441,1510.676,3783.033
3273.942,1646.241,960.2441,1510.676,3783.033
3273.942,1646.241,960.2441,1510.676,3783.033
3273.942,1646.241,960.2441,1510.676,3783.033
3273.942,1672.166,1026.175,1595.592,3680.992
3273.942,1672.166,1026.175,1595.592,3680.992
3273.942,1672.166,1026.175,1595.592,3680.992
3273.942,1672.166,1026.175,1595.592,3680.992
3273.942,1672.166,1026.175,1595.592,3680.992
3273.942,1672.166,1026.175,1595.592,3680.992
3273.942,1672.166,1026.175,1595.592,3680.992
3273.942,1672.166,1026.175,1595.592,3680.992
3273.942,1672.166,1026.175,1595.592,3680.992
3273.942,1672.166,1026.175,1595.592,3680.992
3273.942,1672.166,1026.175,1595.592,3680.992
3273.942,1672.166,1026.175,1595.592,3680.992
3273.942,1672.166,1026.175,1595.592,3680.992
3273.942,1672.166,1026.175,1595.592,3680.992
3210.618,1633.43,1010.266,1469.928,3485.093
3210.618,1633.43,1010.266,1469.928,3485.093
3210.618,1633.43,1010.266,1469.928,3485.093
3210.618,1633.43,1010.266,1469.928,3485.093
3210.618,1633.43,1010.266,1469.928,3485.093
3210.618,1633.43,1010.266,1469.928,3485.093
3210.618,1633.43,1010.266,1469.928,3485.093
3210.618,1633.43,1010.266,1469.928,3485.093
3210.618,1633.43,1010.266,1469.928,3485.093
3210.618,1633.43,1010.266,1469.928,3485.093
3210.618,1633.43,1010.266,1469.928,3485.093
3210.618,1633.43,1010.266,1469.928,3485.093
3210.618,1633.43,1010.266,1469.928,3485.093
3210.618,1633.43,1010.266,1469.928,3485.093
3210.618,1633.43,1010.266,1469.928,3485.093
3210.618,1633.43,1010.266,1469.928,3485.093
3248.464,1627.062,1062.893,1583.175,3797.839
3248.464,1627.062,1062.893,1583.175,3797.839
3248.464,1627.062,1062.893,1583.175,3797.839
3248.464,1627.062,1062.893,1583.175,3797.839
3248.464,1627.062,1062.893,1583.175,3797.839
3248.464,1627.062,1062.893,1583.175,3797.839
3248.464,1627.062,1062.893,1583.175,3797.839
3248.464,1627.062,1062.893,1583.175,3797.839
3248.464,1627.062,1062.893,1583.175,3797.839
3248.464,1627.062,1062.893,1583.175,3797.839
3248.464,1627.062,1062.893,1583.175,3797.839
3248.464,1627.062,1062.893,1583.175,3797.839
3248.464,1627.062,1062.893,1583.175,3797.839
3248.464,1627.062,1062.893,1583.175,3797.839
3235.799,1633.43,1067.053,1564.73,3567.74
3235.799,1633.43,1067.053,1564.73,3567.74
3235.799,1633.43,1067.053,1564.73,3567.74
3235.799,1633.43,1067.053,1564.73,3567.74
3235.799,1633.43,1067.053,1564.73,3567.74
3235.799,1633.43,1067.053,1564.73,3567.74
3235.799,1633.43,1067.053,1564.73,3567.74
3235.799,1633.43,1067.053,1564.73,3567.74
3235.799,1633.43,1067.053,1564.73,3567.74
3235.799,1633.43,1067.053,1564.73,3567.74
3235.799,1633.43,1067.053,1564.73,3567.74
3235.799,1633.43,1067.053,1564.73,3567.74
3235.799,1633.43,1067.053,1564.73,3567.74
3235.799,1633.43,1067.053,1564.73,3567.74
3235.799,1633.43,1067.053,1564.73,3567.74
3235.799,1745.583,1002.404,1552.553,3553.83
3235.799,1745.583,1002.404,1552.553,3553.83
3235.799,1745.583,1002.404,1552.553,3553.83
3235.799,1745.583,1002.404,1552.553,3553.83
3235.799,1745.583,1002.404,1552.553,3553.83
3235.799,1745.583,1002.404,1552.553,3553.83
3235.799,1745.583,1002.404,1552.553,3553.83
3235.799,1745.583,1002.404,1552.553,3553.83
3235.799,1745.583,1002.404,1552.553,3553.83
3235.799,1745.583,1002.404,1552.553,3553.83
3235.799,1745.583,1002.404,1552.553,3553.83
3235.799,1745.583,1002.404,1552.553,3553.83
3235.799,1745.583,1002.404,1552.553,3553.83
3235.799,1745.583,1002.404,1552.553,3553.83
3325.499,1665.647,1006.327,1577.003,3724.382
3325.499,1665.647,1006.327,1577.003,3724.382
3325.499,1665.647,1006.327,1577.003,3724.382
3325.499,1665.647,1006.327,1577.003,3724.382
3325.499,1665.647,1006.327,1577.003,3724.382
3325.499,1665.647,1006.327,1577.003,3724.382
3325.499,1665.647,1006.327,1577.003,3724.382
3325.499,1665.647,1006.327,1577.003,3724.382
3325.499,1665.647,1006.327,1577.003,3724.382
3325.499,1665.647,1006.327,1577.003,3724.382
3325.499,1665.647,1006.327,1577.003,3724.382
3325.499,1665.647,1006.327,1577.003,3724.382
3325.499,1665.647,1006.327,1577.003,3724.382
3325.499,1665.647,1006.327,1577.003,3724.382
3325.499,1665.647,1006.327,1577.003,3724.382
3325.499,1665.647,1006.327,1577.003,3724.382
3325.499,1665.647,1006.327,1577.003,3724.382
3273.942,1773.072,1050.51,1528.483,3652.346
3273.942,1773.072,1050.51,1528.483,3652.346
3273.942,1773.072,1050.51,1528.483,3652.346
3273.942,1773.072,1050.51,1528.483,3652.346
3273.942,1773.072,1050.51,1528.483,3652.346
3273.942,1773.072,1050.51,1528.483,3652.346
3273.942,1773.072,1050.51,1528.483,3652.346
3273.942,1773.072,1050.51,1528.483,3652.346
3273.942,1773.072,1050.51,1528.483,3652.346
3273.942,1773.072,1050.51,1528.483,3652.346
3273.942,1773.072,1050.51,1528.483,3652.346
3273.942,1773.072,1050.51,1528.483,3652.346
3273.942,1773.072,1050.51,1528.483,3652.346
3273.942,1773.072,1050.51,1528.483,3652.346
3286.756,1691.877,1034.224,1493.076,3485.093
3286.756,1691.877,1034.224,1493.076,3485.093
3286.756,1691.877,1034.224,1493.076,3485.093
3286.756,1691.877,1034.224,1493.076,3485.093
3286.756,1691.877,1034.224,1493.076,3485.093
3286.756,1691.877,1034.224,1493.076,3485.093
3286.756,1691.877,1034.224,1493.076,3485.093
3286.756,1691.877,1034.224,1493.076,3485.093
3286.756,1691.877,1034.224,1493.076,3485.093
3286.756,1691.877,1034.224,1493.076,3485.093
3286.756,1691.877,1034.224,1493.076,3485.093
3286.756,1691.877,1034.224,1493.076,3485.093
3286.756,1691.877,1034.224,1493.076,3485.093
3286.756,1691.877,1034.224,1493.076,3485.093
3273.942,1685.281,990.7255,1469.928,3638.107
3273.942,1685.281,990.7255,1469.928,3638.107
3273.942,1685.281,990.7255,1469.928,3638.107
3273.942,1685.281,990.7255,1469.928,3638.107
3273.942,1685.281,990.7255,1469.928,3638.107
3273.942,1685.281,990.7255,1469.928,3638.107
3273.942,1685.281,990.7255,1469.928,3638.107
3273.942,1685.281,990.7255,1469.928,3638.107
3273.942,1685.281,990.7255,1469.928,3638.107
3273.942,1685.281,990.7255,1469.928,3638.107
3273.942,1685.281,990.7255,1469.928,3638.107
3273.942,1685.281,990.7255,1469.928,3638.107
3273.942,1685.281,990.7255,1469.928,3638.107
3273.942,1685.281,990.7255,1469.928,3638.107
3273.942,1685.281,990.7255,1469.928,3638.107
3261.178,1800.994,1083.857,1464.197,3724.382
3261.178,1800.994,1083.857,1464.197,3724.382
3261.178,1800.994,1083.857,1464.197,3724.382
3261.178,1800.994,1083.857,1464.197,3724.382
3261.178,1800.994,1083.857,1464.197,3724.382
3261.178,1800.994,1083.857,1464.197,3724.382
3261.178,1800.994,1083.857,1464.197,3724.382
3261.178,1800.994,1083.857,1464.197,3724.382
3261.178,1800.994,1083.857,1464.197,3724.382
3261.178,1800.994,1083.857,1464.197,3724.382
3261.178,1800.994,1083.857,1464.197,3724.382
3261.178,1800.994,1083.857,1464.197,3724.382
3261.178,1800.994,1083.857,1464.197,3724.382
3261.178,1800.994,1083.857,1464.197,3724.382
3261.178,1793.972,990.7255,1552.553,3638.107
3261.178,1793.972,990.7255,1552.553,3638.107
3261.178,1793.972,990.7255,1552.553,3638.107
3261.178,1793.972,990.7255,1552.553,3638.107
3261.178,1793.972,990.7255,1552.553,3638.107
3261.178,1793.972,990.7255,1552.553,3638.107
3261.178,1793.972,990.7255,1552.553,3638.107
3261.178,1793.972,990.7255,1552.553,3638.107
3261.178,1793.972,990.7255,1552.553,3638.107
3261.178,1793.972,990.7255,1552.553,3638.107
3261.178,1793.972,990.7255,1552.553,3638.107
3261.178,1793.972,990.7255,1552.553,3638.107
3261.178,1793.972,990.7255,1552.553,3638.107
3261.178,1793.972,990.7255,1552.553,3638.107
3261.178,1793.972,990.7255,1552.553,3638.107
3261.178,1711.82,1046.415,1570.854,3512.427
3261.178,1711.82,1046.415,1570.854,3512.427
3261.178,1711.82,1046.415,1570.854,3512.427
3261.178,1711.82,1046.415,1570.854,3512.427
3261.178,1711.82,1046.415,1570.854,3512.427
3261.178,1711.82,1046.415,1570.854,3512.427
3261.178,1711.82,1046.415,1570.854,3512.427
3261.178,1711.82,1046.415,1570.854,3512.427
3261.178,1711.82,1046.415,1570.854,3512.427
3261.178,1711.82,1046.415,1570.854,3512.427
3261.178,1711.82,1046.415,1570.854,3512.427
3261.178,1711.82,1046.415,1570.854,3512.427
3261.178,1711.82,1046.415,1570.854,3512.427
3261.178,1711.82,1046.415,1570.854,3512.427
3261.178,1786.978,1050.51,1570.854,3498.733
3261.178,1786.978,1050.51,1570.854,3498.733
3261.178,1786.978,1050.51,1570.854,3498.733
3261.178,1786.978,1050.51,1570.854,3498.733
3261.178,1786.978,1050.51,1570.854,3498.733
3261.178,1786.978,1050.51,1570.854,3498.733
3261.178,1786.978,1050.51,1570.854,3498.733
3261.178,1786.978,1050.51,1570.854,3498.733
3261.178,1786.978,1050.51,1570.854,3498.733
3261.178,1786.978,1050.51,1570.854,3498.733
3261.178,1786.978,1050.51,1570.854,3498.733
3261.178,1786.978,1050.51,1570.854,3498.733
3261.178,1786.978,1050.51,1570.854,3498.733
3261.178,1786.978,1050.51,1570.854,3498.733
3261.178,1705.146,1014.22,1570.854,3652.346
3261.178,1705.146,1014.22,1570.854,3652.346
3261.178,1705.146,1014.22,1570.854,3652.346
3261.178,1705.146,1014.22,1570.854,3652.346
3261.178,1705.146,1014.22,1570.854,3652.346
3261.178,1705.146,1014.22,1570.854,3652.346
3261.178,1705.146,1014.22,1570.854,3652.346
3261.178,1705.146,1014.22,1570.854,3652.346
3261.178,1705.146,1014.22,1570.854,3652.346
3261.178,1705.146,1014.22,1570.854,3652.346
3261.178,1705.146,1014.22,1570.854,3652.346
3261.178,1705.146,1014.22,1570.854,3652.346
3261.178,1705.146,1014.22,1570.854,3652.346
3261.178,1705.146,1014.22,1570.854,3652.346
3261.178,1705.146,1014.22,1570.854,3652.346
3261.178,1705.146,1014.22,1570.854,3652.346
3261.178,1793.972,1075.422,1540.471,3553.83
3261.178,1793.972,1075.422,1540.471,3553.83
3261.178,1793.972,1075.422,1540.471,3553.83
3261.178,1793.972,1075.422,1540.471,3553.83
3261.178,1793.972,1075.422,1540.471,3553.83
3261.178,1793.972,1075.422,1540.471,3553.83
3261.178,1793.972,1075.422,1540.471,3553.83
3261.178,1793.972,1075.422,1540.471,3553.83
3261.178,1793.972,1075.422,1540.471,3553.83
3261.178,1793.972,1075.422,1540.471,3553.83
3261.178,1793.972,1075.422,1540.471,3553.83
3261.178,1793.972,1075.422,1540.471,3553.83
3261.178,1793.972,1075.422,1540.471,3553.83
3248.464,1759.274,1131.444,1504.786,3539.975
3248.464,1759.274,1131.444,1504.786,3539.975
3248.464,1759.274,1131.444,1504.786,3539.975
3248.464,1759.274,1131.444,1504.786,3539.975
3248.464,1759.274,1131.444,1504.786,3539.975
3248.464,1759.274,1131.444,1504.786,3539.975
3248.464,1759.274,1131.444,1504.786,3539.975
3248.464,1759.274,1131.444,1504.786,3539.975
3248.464,1759.274,1131.444,1504.786,3539.975
3248.464,1759.274,1131.444,1504.786,3539.975
3248.464,1759.274,1131.444,1504.786,3539.975
3248.464,1759.274,1131.444,1504.786,3539.975
3248.464,1759.274,1131.444,1504.786,3539.975
3248.464,1759.274,1131.444,1504.786,3539.975
3248.464,1759.274,1131.444,1504.786,3539.975
3248.464,1759.274,1131.444,1504.786,3539.975
3248.464,1759.274,1131.444,1504.786,3539.975
3325.499,1786.978,1135.872,1564.73,3623.923
3325.499,1786.978,1135.872,1564.73,3623.923
3325.499,1786.978,1135.872,1564.73,3623.923
3325.499,1786.978,1135.872,1564.73,3623.923
3325.499,1786.978,1135.872,1564.73,3623.923
3325.499,1786.978,1135.872,1564.73,3623.923
3325.499,1786.978,1135.872,1564.73,3623.923
3325.499,1786.978,1135.872,1564.73,3623.923
3325.499,1786.978,1135.872,1564.73,3623.923
3325.499,1786.978,1135.872,1564.73,3623.923
3325.499,1786.978,1135.872,1564.73,3623.923
3325.499,1786.978,1135.872,1564.73,3623.923
3325.499,1786.978,1135.872,1564.73,3623.923
3325.499,1786.978,1135.872,1564.73,3623.923
3286.756,1759.274,1010.266,1546.501,3666.641
3286.756,1759.274,1010.266,1546.501,3666.641
3286.756,1759.274,1010.266,1546.501,3666.641
3286.756,1759.274,1010.266,1546.501,3666.641
3286.756,1759.274,1010.266,1546.501,3666.641
3286.756,1759.274,1010.266,1546.501,3666.641
3286.756,1759.274,1010.266,1546.501,3666.641
3286.756,1759.274,1010.266,1546.501,3666.641
3286.756,1759.274,1010.266,1546.501,3666.641
3286.756,1759.274,1010.266,1546.501,3666.641
3286.756,1759.274,1010.266,1546.501,3666.641
3286.756,1759.274,1010.266,1546.501,3666.641
3286.756,1759.274,1010.266,1546.501,3666.641
3286.756,1759.274,1010.266,1546.501,3666.641
3273.942,1745.583,998.4958,1577.003,3539.975
3273.942,1745.583,998.4958,1577.003,3539.975
3273.942,1745.583,998.4958,1577.003,3539.975
3273.942,1745.583,998.4958,1577.003,3539.975
3273.942,1745.583,998.4958,1577.003,3539.975
3273.942,1745.583,998.4958,1577.003,3539.975
3273.942,1745.583,998.4958,1577.003,3539.975
3273.942,1745.583,998.4958,1577.003,3539.975
3273.942,1745.583,998.4958,1577.003,3539.975
3273.942,1745.583,998.4958,1577.003,3539.975
3273.942,1745.583,998.4958,1577.003,3539.975
3273.942,1745.583,998.4958,1577.003,3539.975
3273.942,1745.583,998.4958,1577.003,3539.975
3273.942,1745.583,998.4958,1577.003,3539.975
3261.178,1786.978,1113.903,1564.73,3680.992
3261.178,1786.978,1113.903,1564.73,3680.992
3261.178,1786.978,1113.903,1564.73,3680.992
3261.178,1786.978,1113.903,1564.73,3680.992
3261.178,1786.978,1113.903,1564.73,3680.992
3261.178,1786.978,1113.903,1564.73,3680.992
3261.178,1786.978,1113.903,1564.73,3680.992
3261.178,1786.978,1113.903,1564.73,3680.992
3261.178,1786.978,1113.903,1564.73,3680.992
3261.178,1786.978,1113.903,1564.73,3680.992
3261.178,1786.978,1113.903,1564.73,3680.992
3261.178,1786.978,1113.903,1564.73,3680.992
3261.178,1786.978,1113.903,1564.73,3680.992
3261.178,1786.978,1113.903,1564.73,3680.992
3261.178,1786.978,1113.903,1564.73,3680.992
3261.178,1786.978,1113.903,1564.73,3680.992
3312.534,1731.999,1131.444,1522.524,3695.399
3312.534,1731.999,1131.444,1522.524,3695.399
3312.534,1731.999,1131.444,1522.524,3695.399
3312.534,1731.999,1131.444,1522.524,3695.399
3312.534,1731.999,1131.444,1522.524,3695.399
3312.534,1731.999,1131.444,1522.524,3695.399
3312.534,1731.999,1131.444,1522.524,3695.399
3312.534,1731.999,1131.444,1522.524,3695.399
3312.534,1731.999,1131.444,1522.524,3695.399
3312.534,1731.999,1131.444,1522.524,3695.399
3312.534,1731.999,1131.444,1522.524,3695.399
3312.534,1731.999,1131.444,1522.524,3695.399
3312.534,1731.999,1131.444,1522.524,3695.399
3312.534,1731.999,1131.444,1522.524,3695.399
3312.534,1731.999,1131.444,1522.524,3695.399
3338.515,1731.999,990.7255,1504.786,3638.107
3338.515,1731.999,990.7255,1504.786,3638.107
3338.515,1731.999,990.7255,1504.786,3638.107
3338.515,1731.999,990.7255,1504.786,3638.107
3338.515,1731.999,990.7255,1504.786,3638.107
3338.515,1731.999,990.7255,1504.786,3638.107
3338.515,1731.999,990.7255,1504.786,3638.107
3338.515,1731.999,990.7255,1504.786,3638.107
3338.515,1731.999,990.7255,1504.786,3638.107
3338.515,1731.999,990.7255,1504.786,3638.107
3338.515,1731.999,990.7255,1504.786,3638.107
3338.515,1731.999,990.7255,1504.786,3638.107
3338.515,1731.999,990.7255,1504.786,3638.107
3338.515,1731.999,990.7255,1504.786,3638.107
3273.942,1786.978,1171.929,1564.73,3638.107
3273.942,1786.978,1171.929,1564.73,3638.107
3273.942,1786.978,1171.929,1564.73,3638.107
3273.942,1786.978,1171.929,1564.73,3638.107
3273.942,1786.978,1171.929,1564.73,3638.107
3273.942,1786.978,1171.929,1564.73,3638.107
3273.942,1786.978,1171.929,1564.73,3638.107
3273.942,1786.978,1171.929,1564.73,3638.107
3273.942,1786.978,1171.929,1564.73,3638.107
3273.942,1786.978,1171.929,1564.73,3638.107
3273.942,1786.978,1171.929,1564.73,3638.107
3273.942,1786.978,1171.929,1564.73,3638.107
3273.942,1786.978,1171.929,1564.73,3638.107
3261.178,1745.583,983.0156,1577.003,3567.74
3261.178,1745.583,983.0156,1577.003,3567.74
3261.178,1745.583,983.0156,1577.003,3567.74
3261.178,1745.583,983.0156,1577.003,3567.74
3261.178,1745.583,983.0156,1577.003,3567.74
3261.178,1745.583,983.0156,1577.003,3567.74
3261.178,1745.583,983.0156,1577.003,3567.74
3261.178,1745.583,983.0156,1577.003,3567.74
3261.178,1745.583,983.0156,1577.003,3567.74
3261.178,1745.583,983.0156,1577.003,3567.74
3261.178,1745.583,983.0156,1577.003,3567.74
3261.178,1745.583,983.0156,1577.003,3567.74
3261.178,1745.583,983.0156,1577.003,3567.74
3261.178,1745.583,983.0156,1577.003,3567.74
3261.178,1745.583,983.0156,1577.003,3567.74
3261.178,1745.583,983.0156,1577.003,3567.74
3338.515,1808.042,1127.033,1558.63,3609.795
3338.515,1808.042,1127.033,1558.63,3609.795
3338.515,1808.042,1127.033,1558.63,3609.795
3338.515,1808.042,1127.033,1558.63,3609.795
3338.515,1808.042,1127.033,1558.63,3609.795
3338.515,1808.042,1127.033,1558.63,3609.795
3338.515,1808.042,1127.033,1558.63,3609.795
3338.515,1808.042,1127.033,1558.63,3609.795
3338.515,1808.042,1127.033,1558.63,3609.795
3338.515,1808.042,1127.033,1558.63,3609.795
3338.515,1808.042,1127.033,1558.63,3609.795
3338.515,1808.042,1127.033,1558.63,3609.795
3338.515,1808.042,1127.033,1558.63,3609.795
3338.515,1808.042,1127.033,1558.63,3609.795
3338.515,1808.042,1127.033,1558.63,3609.795
3351.581,1800.994,1162.809,1534.466,3652.346
3351.581,1800.994,1162.809,1534.466,3652.346
3351.581,1800.994,1162.809,1534.466,3652.346
3351.581,1800.994,1162.809,1534.466,3652.346
3351.581,1800.994,1162.809,1534.466,3652.346
3351.581,1800.994,1162.809,1534.466,3652.346
3351.581,1800.994,1162.809,1534.466,3652.346
3351.581,1800.994,1162.809,1534.466,3652.346
