x,y,z
2471.301,3842.607,4598.998,3842.607,3351.581
2471.301,3842.607,4598.998,3842.607,3351.581
2471.301,3842.607,4598.998,3842.607,3351.581
2471.301,3842.607,4598.998,3842.607,3351.581
2471.301,3842.607,4598.998,3842.607,3351.581
2471.301,3842.607,4598.998,3842.607,3351.581
2471.301,3842.607,4598.998,3842.607,3351.581
2471.301,3842.607,4598.998,3842.607,3351.581
2471.301,3842.607,4598.998,3842.607,3351.581
2471.301,3842.607,4598.998,3842.607,3351.581
2471.301,3842.607,4598.998,3842.607,3351.581
2471.301,3842.607,4598.998,3842.607,3351.581
2471.301,3842.607,4598.998,3842.607,3351.581
2579.804,3783.033,4270.025,3903.119,3431.062
2579.804,3783.033,4270.025,3903.119,3431.062
2579.804,3783.033,4270.025,3903.119,3431.062
2579.804,3783.033,4270.025,3903.119,3431.062
2579.804,3783.033,4270.025,3903.119,3431.062
2579.804,3783.033,4270.025,3903.119,3431.062
2579.804,3783.033,4270.025,3903.119,3431.062
2579.804,3783.033,4270.025,3903.119,3431.062
2579.804,3783.033,4270.025,3903.119,3431.062
2579.804,3783.033,4270.025,3903.119,3431.062
2579.804,3783.033,4270.025,3903.119,3431.062
2579.804,3783.033,4270.025,3903.119,3431.062
2579.804,3783.033,4270.025,3903.119,3431.062
2579.804,3783.033,4270.025,3903.119,3431.062
2579.804,3783.033,4270.025,3903.119,3431.062
2480.973,3842.607,4253.378,3949.128,3512.427
2480.973,3842.607,4253.378,3949.128,3512.427
2480.973,3842.607,4253.378,3949.128,3512.427
2480.973,3842.607,4253.378,3949.128,3512.427
2480.973,3842.607,4253.378,3949.128,3512.427
2480.973,3842.607,4253.378,3949.128,3512.427
2480.973,3842.607,4253.378,3949.128,3512.427
2480.973,3842.607,4253.378,3949.128,3512.427
2480.973,3842.607,4253.378,3949.128,3512.427
2480.973,3842.607,4253.378,3949.128,3512.427
2480.973,3842.607,4253.378,3949.128,3512.427
2480.973,3842.607,4253.378,3949.128,3512.427
2480.973,3842.607,4253.378,3949.128,3512.427
2480.973,3842.607,4253.378,3949.128,3512.427
2480.973,3842.607,4253.378,3949.128,3512.427
2480.973,3842.607,4253.378,3949.128,3512.427
2480.973,3842.607,4253.378,3949.128,3512.427
2480.973,3842.607,4253.378,3949.128,3512.427
2610.214,3933.731,4253.378,3842.607,3485.093
2610.214,3933.731,4253.378,3842.607,3485.093
2610.214,3933.731,4253.378,3842.607,3485.093
2610.214,3933.731,4253.378,3842.607,3485.093
2610.214,3933.731,4253.378,3842.607,3485.093
2610.214,3933.731,4253.378,3842.607,3485.093
2610.214,3933.731,4253.378,3842.607,3485.093
2610.214,3933.731,4253.378,3842.607,3485.093
2610.214,3933.731,4253.378,3842.607,3485.093
2610.214,3933.731,4253.378,3842.607,3485.093
2610.214,3933.731,4253.378,3842.607,3485.093
2610.214,3933.731,4253.378,3842.607,3485.093
2610.214,3933.731,4253.378,3842.607,3485.093
2549.749,3995.679,4253.378,3842.607,3457.972
2549.749,3995.679,4253.378,3842.607,3457.972
2549.749,3995.679,4253.378,3842.607,3457.972
2549.749,3995.679,4253.378,3842.607,3457.972
2549.749,3995.679,4253.378,3842.607,3457.972
2549.749,3995.679,4253.378,3842.607,3457.972
2549.749,3995.679,4253.378,3842.607,3457.972
2549.749,3995.679,4253.378,3842.607,3457.972
2549.749,3995.679,4253.378,3842.607,3457.972
2549.749,3995.679,4253.378,3842.607,3457.972
2549.749,3995.679,4253.378,3842.607,3457.972
2549.749,3995.679,4253.378,3842.607,3457.972
2549.749,3995.679,4253.378,3842.607,3457.972
2549.749,3995.679,4253.378,3842.607,3457.972
2471.301,3872.745,4253.378,4011.317,3457.972
2471.301,3872.745,4253.378,4011.317,3457.972
2471.301,3872.745,4253.378,4011.317,3457.972
2471.301,3872.745,4253.378,4011.317,3457.972
2471.301,3872.745,4253.378,4011.317,3457.972
2471.301,3872.745,4253.378,4011.317,3457.972
2471.301,3872.745,4253.378,4011.317,3457.972
2471.301,3872.745,4253.378,4011.317,3457.972
2471.301,3872.745,4253.378,4011.317,3457.972
2471.301,3872.745,4253.378,4011.317,3457.972
2471.301,3872.745,4253.378,4011.317,3457.972
2471.301,3872.745,4253.378,4011.317,3457.972
2471.301,3872.745,4253.378,4011.317,3457.972
2471.301,3872.745,4253.378,4011.317,3457.972
2471.301,3872.745,4253.378,4011.317,3457.972
2471.301,3872.745,4253.378,4011.317,3457.972
2620.43,3933.731,4270.025,3842.607,3485.093
2620.43,3933.731,4270.025,3842.607,3485.093
2620.43,3933.731,4270.025,3842.607,3485.093
2620.43,3933.731,4270.025,3842.607,3485.093
2620.43,3933.731,4270.025,3842.607,3485.093
2620.43,3933.731,4270.025,3842.607,3485.093
2620.43,3933.731,4270.025,3842.607,3485.093
2620.43,3933.731,4270.025,3842.607,3485.093
2620.43,3933.731,4270.025,3842.607,3485.093
2620.43,3933.731,4270.025,3842.607,3485.093
2620.43,3933.731,4270.025,3842.607,3485.093
2620.43,3933.731,4270.025,3842.607,3485.093
2620.43,3933.731,4270.025,3842.607,3485.093
2620.43,3933.731,4270.025,3842.607,3485.093
2539.808,4058.602,4270.025,3827.626,3553.83
2539.808,4058.602,4270.025,3827.626,3553.83
2539.808,4058.602,4270.025,3827.626,3553.83
2539.808,4058.602,4270.025,3827.626,3553.83
2539.808,4058.602,4270.025,3827.626,3553.83
2539.808,4058.602,4270.025,3827.626,3553.83
2539.808,4058.602,4270.025,3827.626,3553.83
2539.808,4058.602,4270.025,3827.626,3553.83
2539.808,4058.602,4270.025,3827.626,3553.83
2539.808,4058.602,4270.025,3827.626,3553.83
2539.808,4058.602,4270.025,3827.626,3553.83
2539.808,4058.602,4270.025,3827.626,3553.83
2539.808,4058.602,4270.025,3827.626,3553.83
2539.808,4058.602,4270.025,3827.626,3553.83
2539.808,4058.602,4270.025,3827.626,3553.83
2539.808,4058.602,4270.025,3827.626,3553.83
2500.432,3964.584,4270.025,3842.607,3526.174
2500.432,3964.584,4270.025,3842.607,3526.174
2500.432,3964.584,4270.025,3842.607,3526.174
2500.432,3964.584,4270.025,3842.607,3526.174
2500.432,3964.584,4270.025,3842.607,3526.174
2500.432,3964.584,4270.025,3842.607,3526.174
2500.432,3964.584,4270.025,3842.607,3526.174
2500.432,3964.584,4270.025,3842.607,3526.174
2500.432,3964.584,4270.025,3842.607,3526.174
2500.432,3964.584,4270.025,3842.607,3526.174
2500.432,3964.584,4270.025,3842.607,3526.174
2500.432,3964.584,4270.025,3842.607,3526.174
2500.432,3964.584,4270.025,3842.607,3526.174
2500.432,3964.584,4270.025,3842.607,3526.174
2579.804,3949.128,4286.738,3964.584,3444.49
2579.804,3949.128,4286.738,3964.584,3444.49
2579.804,3949.128,4286.738,3964.584,3444.49
2579.804,3949.128,4286.738,3964.584,3444.49
2579.804,3949.128,4286.738,3964.584,3444.49
2579.804,3949.128,4286.738,3964.584,3444.49
2579.804,3949.128,4286.738,3964.584,3444.49
2579.804,3949.128,4286.738,3964.584,3444.49
2579.804,3949.128,4286.738,3964.584,3444.49
2579.804,3949.128,4286.738,3964.584,3444.49
2579.804,3949.128,4286.738,3964.584,3444.49
2579.804,3949.128,4286.738,3964.584,3444.49
2579.804,3949.128,4286.738,3964.584,3444.49
2579.804,3949.128,4286.738,3964.584,3444.49
2579.804,3949.128,4286.738,3964.584,3444.49
2579.804,3949.128,4286.738,3964.584,3444.49
2600.038,3995.679,4422.813,3980.101,3512.427
2600.038,3995.679,4422.813,3980.101,3512.427
2600.038,3995.679,4422.813,3980.101,3512.427
2600.038,3995.679,4422.813,3980.101,3512.427
2600.038,3995.679,4422.813,3980.101,3512.427
2600.038,3995.679,4422.813,3980.101,3512.427
2600.038,3995.679,4422.813,3980.101,3512.427
2600.038,3995.679,4422.813,3980.101,3512.427
2600.038,3995.679,4422.813,3980.101,3512.427
2600.038,3995.679,4422.813,3980.101,3512.427
2600.038,3995.679,4422.813,3980.101,3512.427
2600.038,3995.679,4422.813,3980.101,3512.427
2600.038,3995.679,4422.813,3980.101,3512.427
2600.038,3995.679,4422.813,3980.101,3512.427
2500.432,3980.101,4689.705,4090.434,3753.593
2500.432,3980.101,4689.705,4090.434,3753.593
2500.432,3980.101,4689.705,4090.434,3753.593
2500.432,3980.101,4689.705,4090.434,3753.593
2500.432,3980.101,4689.705,4090.434,3753.593
2500.432,3980.101,4689.705,4090.434,3753.593
2500.432,3980.101,4689.705,4090.434,3753.593
2500.432,3980.101,4689.705,4090.434,3753.593
2500.432,3980.101,4689.705,4090.434,3753.593
2500.432,3980.101,4689.705,4090.434,3753.593
2500.432,3980.101,4689.705,4090.434,3753.593
2500.432,3980.101,4689.705,4090.434,3753.593
2500.432,3980.101,4689.705,4090.434,3753.593
2500.432,3980.101,4689.705,4090.434,3753.593
2500.432,3980.101,4689.705,4090.434,3753.593
2432.987,4106.443,4635.068,4286.738,3995.679
2432.987,4106.443,4635.068,4286.738,3995.679
2432.987,4106.443,4635.068,4286.738,3995.679
2432.987,4106.443,4635.068,4286.738,3995.679
2432.987,4106.443,4635.068,4286.738,3995.679
2432.987,4106.443,4635.068,4286.738,3995.679
2432.987,4106.443,4635.068,4286.738,3995.679
2432.987,4106.443,4635.068,4286.738,3995.679
2432.987,4106.443,4635.068,4286.738,3995.679
2432.987,4106.443,4635.068,4286.738,3995.679
2432.987,4106.443,4635.068,4286.738,3995.679
2432.987,4106.443,4635.068,4286.738,3995.679
2432.987,4106.443,4635.068,4286.738,3995.679
2432.987,4106.443,4635.068,4286.738,3995.679
2442.51,4138.65,4726.487,4405.57,4545.418
2442.51,4138.65,4726.487,4405.57,4545.418
2442.51,4138.65,4726.487,4405.57,4545.418
2442.51,4138.65,4726.487,4405.57,4545.418
2442.51,4138.65,4726.487,4405.57,4545.418
2442.51,4138.65,4726.487,4405.57,4545.418
2442.51,4138.65,4726.487,4405.57,4545.418
2442.51,4138.65,4726.487,4405.57,4545.418
2442.51,4138.65,4726.487,4405.57,4545.418
2442.51,4138.65,4726.487,4405.57,4545.418
2442.51,4138.65,4726.487,4405.57,4545.418
2442.51,4138.65,4726.487,4405.57,4545.418
2442.51,4138.65,4726.487,4405.57,4545.418
2442.51,4138.65,4726.487,4405.57,4545.418
2442.51,4236.795,4653.209,4474.948,4510.045
2442.51,4236.795,4653.209,4474.948,4510.045
2442.51,4236.795,4653.209,4474.948,4510.045
2442.51,4236.795,4653.209,4474.948,4510.045
2442.51,4236.795,4653.209,4474.948,4510.045
2442.51,4236.795,4653.209,4474.948,4510.045
2442.51,4236.795,4653.209,4474.948,4510.045
2442.51,4236.795,4653.209,4474.948,4510.045
2442.51,4236.795,4653.209,4474.948,4510.045
2442.51,4236.795,4653.209,4474.948,4510.045
2442.51,4236.795,4653.209,4474.948,4510.045
2442.51,4236.795,4653.209,4474.948,4510.045
2442.51,4236.795,4653.209,4474.948,4510.045
2539.808,4171.11,4581.068,4598.998,4545.418
2539.808,4171.11,4581.068,4598.998,4545.418
2539.808,4171.11,4581.068,4598.998,4545.418
2539.808,4171.11,4581.068,4598.998,4545.418
2539.808,4171.11,4581.068,4598.998,4545.418
2539.808,4171.11,4581.068,4598.998,4545.418
2539.808,4171.11,4581.068,4598.998,4545.418
2539.808,4171.11,4581.068,4598.998,4545.418
2539.808,4171.11,4581.068,4598.998,4545.418
2539.808,4171.11,4581.068,4598.998,4545.418
2539.808,4171.11,4581.068,4598.998,4545.418
2539.808,4171.11,4581.068,4598.998,4545.418
2539.808,4171.11,4581.068,4598.998,4545.418
2539.808,4171.11,4581.068,4598.998,4545.418
2539.808,4171.11,4581.068,4598.998,4545.418
2539.808,4171.11,4581.068,4598.998,4545.418
2579.804,4187.436,4653.209,4616.998,4563.208
2579.804,4187.436,4653.209,4616.998,4563.208
2579.804,4187.436,4653.209,4616.998,4563.208
2579.804,4187.436,4653.209,4616.998,4563.208
2579.804,4187.436,4653.209,4616.998,4563.208
2579.804,4187.436,4653.209,4616.998,4563.208
2579.804,4187.436,4653.209,4616.998,4563.208
2579.804,4187.436,4653.209,4616.998,4563.208
2579.804,4187.436,4653.209,4616.998,4563.208
2579.804,4187.436,4653.209,4616.998,4563.208
2579.804,4187.436,4653.209,4616.998,4563.208
2579.804,4187.436,4653.209,4616.998,4563.208
2579.804,4187.436,4653.209,4616.998,4563.208
2579.804,4187.436,4653.209,4616.998,4563.208
2579.804,4187.436,4653.209,4616.998,4563.208
2539.808,4320.359,4510.045,4457.502,4653.209
2539.808,4320.359,4510.045,4457.502,4653.209
2539.808,4320.359,4510.045,4457.502,4653.209
2539.808,4320.359,4510.045,4457.502,4653.209
2539.808,4320.359,4510.045,4457.502,4653.209
2539.808,4320.359,4510.045,4457.502,4653.209
2539.808,4320.359,4510.045,4457.502,4653.209
2539.808,4320.359,4510.045,4457.502,4653.209
2539.808,4320.359,4510.045,4457.502,4653.209
2539.808,4320.359,4510.045,4457.502,4653.209
2539.808,4320.359,4510.045,4457.502,4653.209
2539.808,4320.359,4510.045,4457.502,4653.209
2539.808,4320.359,4510.045,4457.502,4653.209
2539.808,4320.359,4510.045,4457.502,4653.209
2589.901,4286.738,4527.697,4653.209,4708.06
2589.901,4286.738,4527.697,4653.209,4708.06
2589.901,4286.738,4527.697,4653.209,4708.06
2589.901,4286.738,4527.697,4653.209,4708.06
2589.901,4286.738,4527.697,4653.209,4708.06
2589.901,4286.738,4527.697,4653.209,4708.06
2589.901,4286.738,4527.697,4653.209,4708.06
2589.901,4286.738,4527.697,4653.209,4708.06
2589.901,4286.738,4527.697,4653.209,4708.06
2589.901,4286.738,4527.697,4653.209,4708.06
2589.901,4286.738,4527.697,4653.209,4708.06
2589.901,4286.738,4527.697,4653.209,4708.06
2589.901,4286.738,4527.697,4653.209,4708.06
2589.901,4286.738,4527.697,4653.209,4708.06
2452.069,4270.025,4510.045,4492.462,4671.422
2452.069,4270.025,4510.045,4492.462,4671.422
2452.069,4270.025,4510.045,4492.462,4671.422
2452.069,4270.025,4510.045,4492.462,4671.422
2452.069,4270.025,4510.045,4492.462,4671.422
2452.069,4270.025,4510.045,4492.462,4671.422
2452.069,4270.025,4510.045,4492.462,4671.422
2452.069,4270.025,4510.045,4492.462,4671.422
2452.069,4270.025,4510.045,4492.462,4671.422
2452.069,4270.025,4510.045,4492.462,4671.422
2452.069,4270.025,4510.045,4492.462,4671.422
2452.069,4270.025,4510.045,4492.462,4671.422
2452.069,4270.025,4510.045,4492.462,4671.422
2452.069,4270.025,4510.045,4492.462,4671.422
2452.069,4270.025,4510.045,4492.462,4671.422
2452.069,4270.025,4510.045,4492.462,4671.422
2442.51,4253.378,4598.998,4616.998,4744.986
2442.51,4253.378,4598.998,4616.998,4744.986
2442.51,4253.378,4598.998,4616.998,4744.986
2442.51,4253.378,4598.998,4616.998,4744.986
2442.51,4253.378,4598.998,4616.998,4744.986
2442.51,4253.378,4598.998,4616.998,4744.986
2442.51,4253.378,4598.998,4616.998,4744.986
2442.51,4253.378,4598.998,4616.998,4744.986
2442.51,4253.378,4598.998,4616.998,4744.986
2442.51,4253.378,4598.998,4616.998,4744.986
2442.51,4253.378,4598.998,4616.998,4744.986
2442.51,4253.378,4598.998,4616.998,4744.986
2442.51,4253.378,4598.998,4616.998,4744.986
2559.728,4203.825,4782.201,4527.697,4708.06
2559.728,4203.825,4782.201,4527.697,4708.06
2559.728,4203.825,4782.201,4527.697,4708.06
2559.728,4203.825,4782.201,4527.697,4708.06
2559.728,4203.825,4782.201,4527.697,4708.06
2559.728,4203.825,4782.201,4527.697,4708.06
2559.728,4203.825,4782.201,4527.697,4708.06
2559.728,4203.825,4782.201,4527.697,4708.06
2559.728,4203.825,4782.201,4527.697,4708.06
2559.728,4203.825,4782.201,4527.697,4708.06
2559.728,4203.825,4782.201,4527.697,4708.06
2559.728,4203.825,4782.201,4527.697,4708.06
2559.728,4203.825,4782.201,4527.697,4708.06
2559.728,4203.825,4782.201,4527.697,4708.06
2559.728,4203.825,4782.201,4527.697,4708.06
2559.728,4203.825,4782.201,4527.697,4708.06
2579.804,4236.795,4689.705,4635.068,4800.918
2579.804,4236.795,4689.705,4635.068,4800.918
2579.804,4236.795,4689.705,4635.068,4800.918
2579.804,4236.795,4689.705,4635.068,4800.918
2579.804,4236.795,4689.705,4635.068,4800.918
2579.804,4236.795,4689.705,4635.068,4800.918
2579.804,4236.795,4689.705,4635.068,4800.918
2579.804,4236.795,4689.705,4635.068,4800.918
2579.804,4236.795,4689.705,4635.068,4800.918
2579.804,4236.795,4689.705,4635.068,4800.918
2579.804,4236.795,4689.705,4635.068,4800.918
2579.804,4236.795,4689.705,4635.068,4800.918
2579.804,4236.795,4689.705,4635.068,4800.918
2579.804,4236.795,4689.705,4635.068,4800.918
2385.929,4171.11,4545.418,4492.462,4689.705
2385.929,4171.11,4545.418,4492.462,4689.705
2385.929,4171.11,4545.418,4492.462,4689.705
2385.929,4171.11,4545.418,4492.462,4689.705
2385.929,4171.11,4545.418,4492.462,4689.705
2385.929,4171.11,4545.418,4492.462,4689.705
2385.929,4171.11,4545.418,4492.462,4689.705
2385.929,4171.11,4545.418,4492.462,4689.705
2385.929,4171.11,4545.418,4492.462,4689.705
2385.929,4171.11,4545.418,4492.462,4689.705
2385.929,4171.11,4545.418,4492.462,4689.705
2385.929,4171.11,4545.418,4492.462,4689.705
2385.929,4171.11,4545.418,4492.462,4689.705
2385.929,4171.11,4545.418,4492.462,4689.705
2385.929,4171.11,4545.418,4492.462,4689.705
2600.038,4236.795,4782.201,4474.948,4671.422
2600.038,4236.795,4782.201,4474.948,4671.422
2600.038,4236.795,4782.201,4474.948,4671.422
2600.038,4236.795,4782.201,4474.948,4671.422
2600.038,4236.795,4782.201,4474.948,4671.422
2600.038,4236.795,4782.201,4474.948,4671.422
2600.038,4236.795,4782.201,4474.948,4671.422
2600.038,4236.795,4782.201,4474.948,4671.422
2600.038,4236.795,4782.201,4474.948,4671.422
2600.038,4236.795,4782.201,4474.948,4671.422
2600.038,4236.795,4782.201,4474.948,4671.422
2600.038,4236.795,4782.201,4474.948,4671.422
2600.038,4236.795,4782.201,4474.948,4671.422
2600.038,4236.795,4782.201,4474.948,4671.422
2600.038,4236.795,4782.201,4474.948,4671.422
2539.808,4320.359,4527.697,4598.998,4474.948
2539.808,4320.359,4527.697,4598.998,4474.948
2539.808,4320.359,4527.697,4598.998,4474.948
2539.808,4320.359,4527.697,4598.998,4474.948
2539.808,4320.359,4527.697,4598.998,4474.948
2539.808,4320.359,4527.697,4598.998,4474.948
2539.808,4320.359,4527.697,4598.998,4474.948
2432.987,4236.795,4527.697,4563.208,4819.708
2432.987,4236.795,4527.697,4563.208,4819.708
2432.987,4236.795,4527.697,4563.208,4819.708
2432.987,4236.795,4527.697,4563.208,4819.708
2432.987,4236.795,4527.697,4563.208,4819.708
2432.987,4236.795,4527.697,4563.208,4819.708
2432.987,4236.795,4527.697,4563.208,4819.708
2432.987,4236.795,4527.697,4563.208,4819.708
2432.987,4236.795,4527.697,4563.208,4819.708
2432.987,4236.795,4527.697,4563.208,4819.708
2432.987,4236.795,4527.697,4563.208,4819.708
2432.987,4236.795,4527.697,4563.208,4819.708
2432.987,4236.795,4527.697,4563.208,4819.708
2432.987,4236.795,4527.697,4563.208,4819.708
2432.987,4236.795,4527.697,4563.208,4819.708
2480.973,4320.359,4763.557,4474.948,4474.948
2480.973,4320.359,4763.557,4474.948,4474.948
2480.973,4320.359,4763.557,4474.948,4474.948
2480.973,4320.359,4763.557,4474.948,4474.948
2480.973,4320.359,4763.557,4474.948,4474.948
2480.973,4320.359,4763.557,4474.948,4474.948
2480.973,4320.359,4763.557,4474.948,4474.948
2480.973,4320.359,4763.557,4474.948,4474.948
2480.973,4320.359,4763.557,4474.948,4474.948
2480.973,4320.359,4763.557,4474.948,4474.948
2480.973,4320.359,4763.557,4474.948,4474.948
2480.973,4320.359,4763.557,4474.948,4474.948
2480.973,4320.359,4763.557,4474.948,4474.948
2480.973,4320.359,4763.557,4474.948,4474.948
2480.973,4320.359,4763.557,4474.948,4474.948
2529.906,4337.268,4492.462,4653.209,4763.557
2529.906,4337.268,4492.462,4653.209,4763.557
2529.906,4337.268,4492.462,4653.209,4763.557
2529.906,4337.268,4492.462,4653.209,4763.557
2529.906,4337.268,4492.462,4653.209,4763.557
2529.906,4337.268,4492.462,4653.209,4763.557
2529.906,4337.268,4492.462,4653.209,4763.557
2529.906,4337.268,4492.462,4653.209,4763.557
2529.906,4337.268,4492.462,4653.209,4763.557
2529.906,4337.268,4492.462,4653.209,4763.557
2529.906,4337.268,4492.462,4653.209,4763.557
2529.906,4337.268,4492.462,4653.209,4763.557
2529.906,4337.268,4492.462,4653.209,4763.557
2529.906,4337.268,4492.462,4653.209,4763.557
2529.906,4337.268,4492.462,4653.209,4763.557
2589.901,4253.378,4581.068,4492.462,4671.422
2589.901,4253.378,4581.068,4492.462,4671.422
2589.901,4253.378,4581.068,4492.462,4671.422
2589.901,4253.378,4581.068,4492.462,4671.422
2589.901,4253.378,4581.068,4492.462,4671.422
2589.901,4253.378,4581.068,4492.462,4671.422
2589.901,4253.378,4581.068,4492.462,4671.422
2589.901,4253.378,4581.068,4492.462,4671.422
2589.901,4253.378,4581.068,4492.462,4671.422
2589.901,4253.378,4581.068,4492.462,4671.422
2589.901,4253.378,4581.068,4492.462,4671.422
2589.901,4253.378,4581.068,4492.462,4671.422
2589.901,4253.378,4581.068,4492.462,4671.422
2589.901,4253.378,4581.068,4492.462,4671.422
2589.901,4253.378,4581.068,4492.462,4671.422
2589.901,4253.378,4581.068,4492.462,4671.422
2640.982,4270.025,4782.201,4598.998,4492.462
2640.982,4270.025,4782.201,4598.998,4492.462
2640.982,4270.025,4782.201,4598.998,4492.462
2640.982,4270.025,4782.201,4598.998,4492.462
2640.982,4270.025,4782.201,4598.998,4492.462
2640.982,4270.025,4782.201,4598.998,4492.462
2640.982,4270.025,4782.201,4598.998,4492.462
2640.982,4270.025,4782.201,4598.998,4492.462
2640.982,4270.025,4782.201,4598.998,4492.462
2640.982,4270.025,4782.201,4598.998,4492.462
2640.982,4270.025,4782.201,4598.998,4492.462
2640.982,4270.025,4782.201,4598.998,4492.462
2640.982,4270.025,4782.201,4598.998,4492.462
2559.728,4270.025,4545.418,4510.045,4474.948
2559.728,4270.025,4545.418,4510.045,4474.948
2559.728,4270.025,4545.418,4510.045,4474.948
2559.728,4270.025,4545.418,4510.045,4474.948
2559.728,4270.025,4545.418,4510.045,4474.948
2559.728,4270.025,4545.418,4510.045,4474.948
2559.728,4270.025,4545.418,4510.045,4474.948
2559.728,4270.025,4545.418,4510.045,4474.948
2559.728,4270.025,4545.418,4510.045,4474.948
2559.728,4270.025,4545.418,4510.045,4474.948
2559.728,4270.025,4545.418,4510.045,4474.948
2559.728,4270.025,4545.418,4510.045,4474.948
2559.728,4270.025,4545.418,4510.045,4474.948
2559.728,4270.025,4545.418,4510.045,4474.948
2432.987,4286.738,4763.557,4563.208,4457.502
2432.987,4286.738,4763.557,4563.208,4457.502
2432.987,4286.738,4763.557,4563.208,4457.502
2432.987,4286.738,4763.557,4563.208,4457.502
2432.987,4286.738,4763.557,4563.208,4457.502
2432.987,4286.738,4763.557,4563.208,4457.502
2432.987,4286.738,4763.557,4563.208,4457.502
2432.987,4286.738,4763.557,4563.208,4457.502
2432.987,4286.738,4763.557,4563.208,4457.502
2432.987,4286.738,4763.557,4563.208,4457.502
2432.987,4286.738,4763.557,4563.208,4457.502
2432.987,4286.738,4763.557,4563.208,4457.502
2432.987,4286.738,4763.557,4563.208,4457.502
2432.987,4286.738,4763.557,4563.208,4457.502
2432.987,4286.738,4763.557,4563.208,4457.502
2432.987,4286.738,4763.557,4563.208,4457.502
2651.319,4337.268,4510.045,4635.068,4474.948
2651.319,4337.268,4510.045,4635.068,4474.948
2651.319,4337.268,4510.045,4635.068,4474.948
2651.319,4337.268,4510.045,4635.068,4474.948
2651.319,4337.268,4510.045,4635.068,4474.948
2651.319,4337.268,4510.045,4635.068,4474.948
2651.319,4337.268,4510.045,4635.068,4474.948
2651.319,4337.268,4510.045,4635.068,4474.948
2651.319,4337.268,4510.045,4635.068,4474.948
2651.319,4337.268,4510.045,4635.068,4474.948
2651.319,4337.268,4510.045,4635.068,4474.948
2651.319,4337.268,4510.045,4635.068,4474.948
2651.319,4337.268,4510.045,4635.068,4474.948
2651.319,4337.268,4510.045,4635.068,4474.948
2651.319,4337.268,4510.045,4635.068,4474.948
2651.319,4337.268,4510.045,4635.068,4474.948
2600.038,4270.025,4726.487,4545.418,4457.502
2600.038,4270.025,4726.487,4545.418,4457.502
2600.038,4270.025,4726.487,4545.418,4457.502
2600.038,4270.025,4726.487,4545.418,4457.502
2600.038,4270.025,4726.487,4545.418,4457.502
2600.038,4270.025,4726.487,4545.418,4457.502
2600.038,4270.025,4726.487,4545.418,4457.502
2600.038,4270.025,4726.487,4545.418,4457.502
2600.038,4270.025,4726.487,4545.418,4457.502
2600.038,4270.025,4726.487,4545.418,4457.502
2600.038,4270.025,4726.487,4545.418,4457.502
2600.038,4270.025,4726.487,4545.418,4457.502
2600.038,4270.025,4726.487,4545.418,4457.502
2600.038,4270.025,4726.487,4545.418,4457.502
2600.038,4270.025,4726.487,4545.418,4457.502
2600.038,4270.025,4726.487,4545.418,4457.502
2423.502,4354.244,4474.948,4635.068,4457.502
2423.502,4354.244,4474.948,4635.068,4457.502
2423.502,4354.244,4474.948,4635.068,4457.502
2423.502,4354.244,4474.948,4635.068,4457.502
2423.502,4354.244,4474.948,4635.068,4457.502
2423.502,4354.244,4474.948,4635.068,4457.502
2423.502,4354.244,4474.948,4635.068,4457.502
2423.502,4354.244,4474.948,4635.068,4457.502
2423.502,4354.244,4474.948,4635.068,4457.502
2423.502,4354.244,4474.948,4635.068,4457.502
2423.502,4354.244,4474.948,4635.068,4457.502
2423.502,4354.244,4474.948,4635.068,4457.502
2423.502,4354.244,4474.948,4635.068,4457.502
2423.502,4354.244,4474.948,4635.068,4457.502
2672.114,4270.025,4492.462,4635.068,4800.918
2672.114,4270.025,4492.462,4635.068,4800.918
2672.114,4270.025,4492.462,4635.068,4800.918
2672.114,4270.025,4492.462,4635.068,4800.918
2672.114,4270.025,4492.462,4635.068,4800.918
2672.114,4270.025,4492.462,4635.068,4800.918
2672.114,4270.025,4492.462,4635.068,4800.918
2672.114,4270.025,4492.462,4635.068,4800.918
2672.114,4270.025,4492.462,4635.068,4800.918
2672.114,4270.025,4492.462,4635.068,4800.918
2672.114,4270.025,4492.462,4635.068,4800.918
2672.114,4270.025,4492.462,4635.068,4800.918
2672.114,4270.025,4492.462,4635.068,4800.918
2423.502,4320.359,4800.918,4671.422,4635.068
2423.502,4320.359,4800.918,4671.422,4635.068
2423.502,4320.359,4800.918,4671.422,4635.068
2423.502,4320.359,4800.918,4671.422,4635.068
2423.502,4320.359,4800.918,4671.422,4635.068
2423.502,4320.359,4800.918,4671.422,4635.068
2423.502,4320.359,4800.918,4671.422,4635.068
2423.502,4320.359,4800.918,4671.422,4635.068
2423.502,4320.359,4800.918,4671.422,4635.068
2423.502,4320.359,4800.918,4671.422,4635.068
2423.502,4320.359,4800.918,4671.422,4635.068
2423.502,4320.359,4800.918,4671.422,4635.068
2423.502,4320.359,4800.918,4671.422,4635.068
2423.502,4320.359,4800.918,4671.422,4635.068
2423.502,4320.359,4800.918,4671.422,4635.068
2423.502,4320.359,4800.918,4671.422,4635.068
2423.502,4320.359,4800.918,4671.422,4635.068
2589.901,4286.738,4527.697,4510.045,4581.068
2589.901,4286.738,4527.697,4510.045,4581.068
2589.901,4286.738,4527.697,4510.045,4581.068
2589.901,4286.738,4527.697,4510.045,4581.068
2589.901,4286.738,4527.697,4510.045,4581.068
