x,y,z
1822.223,4253.378,3918.395,3695.399,3039.752
1822.223,4253.378,3918.395,3695.399,3039.752
1822.223,4253.378,3918.395,3695.399,3039.752
1822.223,4253.378,3918.395,3695.399,3039.752
1822.223,4253.378,3918.395,3695.399,3039.752
1822.223,4253.378,3918.395,3695.399,3039.752
1822.223,4253.378,3918.395,3695.399,3039.752
2009.153,4187.436,4074.487,3638.107,3039.752
2009.153,4187.436,4074.487,3638.107,3039.752
2009.153,4187.436,4074.487,3638.107,3039.752
2009.153,4187.436,4074.487,3638.107,3039.752
2009.153,4187.436,4074.487,3638.107,3039.752
2009.153,4187.436,4074.487,3638.107,3039.752
2009.153,4187.436,4074.487,3638.107,3039.752
2009.153,4187.436,4074.487,3638.107,3039.752
2009.153,4187.436,4074.487,3638.107,3039.752
2009.153,4187.436,4074.487,3638.107,3039.752
2009.153,4187.436,4074.487,3638.107,3039.752
2009.153,4187.436,4074.487,3638.107,3039.752
2009.153,4187.436,4074.487,3638.107,3039.752
2009.153,4187.436,4074.487,3638.107,3039.752
1970.293,4220.278,3933.731,3512.427,2992.625
1970.293,4220.278,3933.731,3512.427,2992.625
1970.293,4220.278,3933.731,3512.427,2992.625
1970.293,4220.278,3933.731,3512.427,2992.625
1970.293,4220.278,3933.731,3512.427,2992.625
1970.293,4220.278,3933.731,3512.427,2992.625
1970.293,4220.278,3933.731,3512.427,2992.625
1970.293,4220.278,3933.731,3512.427,2992.625
1970.293,4220.278,3933.731,3512.427,2992.625
1970.293,4220.278,3933.731,3512.427,2992.625
1970.293,4220.278,3933.731,3512.427,2992.625
1970.293,4220.278,3933.731,3512.427,2992.625
1970.293,4220.278,3933.731,3512.427,2992.625
1970.293,4220.278,3933.731,3512.427,2992.625
2001.321,4236.795,3995.679,3457.972,3027.901
2001.321,4236.795,3995.679,3457.972,3027.901
2001.321,4236.795,3995.679,3457.972,3027.901
2001.321,4236.795,3995.679,3457.972,3027.901
2001.321,4236.795,3995.679,3457.972,3027.901
2001.321,4236.795,3995.679,3457.972,3027.901
2001.321,4236.795,3995.679,3457.972,3027.901
2001.321,4236.795,3995.679,3457.972,3027.901
2001.321,4236.795,3995.679,3457.972,3027.901
2001.321,4236.795,3995.679,3457.972,3027.901
2001.321,4236.795,3995.679,3457.972,3027.901
2001.321,4236.795,3995.679,3457.972,3027.901
2001.321,4236.795,3995.679,3457.972,3027.901
2001.321,4236.795,3995.679,3457.972,3027.901
2001.321,4236.795,3995.679,3457.972,3027.901
1978.004,4220.278,3918.395,3444.49,3039.752
1978.004,4220.278,3918.395,3444.49,3039.752
1978.004,4220.278,3918.395,3444.49,3039.752
1978.004,4220.278,3918.395,3444.49,3039.752
1978.004,4220.278,3918.395,3444.49,3039.752
1978.004,4220.278,3918.395,3444.49,3039.752
1978.004,4220.278,3918.395,3444.49,3039.752
1978.004,4220.278,3918.395,3444.49,3039.752
1978.004,4220.278,3918.395,3444.49,3039.752
1978.004,4220.278,3918.395,3444.49,3039.752
1978.004,4220.278,3918.395,3444.49,3039.752
1978.004,4220.278,3918.395,3444.49,3039.752
1978.004,4220.278,3918.395,3444.49,3039.752
1808.042,4220.278,4074.487,3364.699,3016.097
1808.042,4220.278,4074.487,3364.699,3016.097
1808.042,4220.278,4074.487,3364.699,3016.097
1808.042,4220.278,4074.487,3364.699,3016.097
1808.042,4220.278,4074.487,3364.699,3016.097
1808.042,4220.278,4074.487,3364.699,3016.097
1808.042,4220.278,4074.487,3364.699,3016.097
1808.042,4220.278,4074.487,3364.699,3016.097
1808.042,4220.278,4074.487,3364.699,3016.097
1808.042,4220.278,4074.487,3364.699,3016.097
1808.042,4220.278,4074.487,3364.699,3016.097
1808.042,4220.278,4074.487,3364.699,3016.097
1808.042,4220.278,4074.487,3364.699,3016.097
1808.042,4220.278,4074.487,3364.699,3016.097
1808.042,4220.278,4074.487,3364.699,3016.097
1808.042,4220.278,4074.487,3364.699,3016.097
1808.042,4220.278,4074.487,3364.699,3016.097
1822.223,4337.268,4074.487,3351.581,2969.336
1822.223,4337.268,4074.487,3351.581,2969.336
1822.223,4337.268,4074.487,3351.581,2969.336
1822.223,4337.268,4074.487,3351.581,2969.336
1822.223,4337.268,4074.487,3351.581,2969.336
1822.223,4337.268,4074.487,3351.581,2969.336
1822.223,4337.268,4074.487,3351.581,2969.336
1822.223,4337.268,4074.487,3351.581,2969.336
1822.223,4337.268,4074.487,3351.581,2969.336
1822.223,4337.268,4074.487,3351.581,2969.336
1822.223,4337.268,4074.487,3351.581,2969.336
1822.223,4337.268,4074.487,3351.581,2969.336
1822.223,4337.268,4074.487,3351.581,2969.336
1822.223,4337.268,4074.487,3351.581,2969.336
2017.017,4171.11,4027.017,3498.733,2969.336
2017.017,4171.11,4027.017,3498.733,2969.336
2017.017,4171.11,4027.017,3498.733,2969.336
2017.017,4171.11,4027.017,3498.733,2969.336
2017.017,4171.11,4027.017,3498.733,2969.336
2017.017,4171.11,4027.017,3498.733,2969.336
2017.017,4171.11,4027.017,3498.733,2969.336
2017.017,4171.11,4027.017,3498.733,2969.336
2017.017,4171.11,4027.017,3498.733,2969.336
2017.017,4171.11,4027.017,3498.733,2969.336
2017.017,4171.11,4027.017,3498.733,2969.336
2017.017,4171.11,4027.017,3498.733,2969.336
2017.017,4171.11,4027.017,3498.733,2969.336
2017.017,4171.11,4027.017,3498.733,2969.336
2032.837,4286.738,3980.101,3709.862,3039.752
2032.837,4286.738,3980.101,3709.862,3039.752
2032.837,4286.738,3980.101,3709.862,3039.752
2032.837,4286.738,3980.101,3709.862,3039.752
2032.837,4286.738,3980.101,3709.862,3039.752
2032.837,4286.738,3980.101,3709.862,3039.752
2032.837,4286.738,3980.101,3709.862,3039.752
2032.837,4286.738,3980.101,3709.862,3039.752
2032.837,4286.738,3980.101,3709.862,3039.752
2032.837,4286.738,3980.101,3709.862,3039.752
2032.837,4286.738,3980.101,3709.862,3039.752
2032.837,4286.738,3980.101,3709.862,3039.752
2032.837,4286.738,3980.101,3709.862,3039.752
2032.837,4286.738,3980.101,3709.862,3039.752
2032.837,4286.738,3980.101,3709.862,3039.752
2024.911,4236.795,3964.584,3709.862,3039.752
2024.911,4236.795,3964.584,3709.862,3039.752
2024.911,4236.795,3964.584,3709.862,3039.752
2024.911,4236.795,3964.584,3709.862,3039.752
2024.911,4236.795,3964.584,3709.862,3039.752
2024.911,4236.795,3964.584,3709.862,3039.752
2024.911,4236.795,3964.584,3709.862,3039.752
2024.911,4236.795,3964.584,3709.862,3039.752
2024.911,4236.795,3964.584,3709.862,3039.752
2024.911,4236.795,3964.584,3709.862,3039.752
2024.911,4236.795,3964.584,3709.862,3039.752
2024.911,4236.795,3964.584,3709.862,3039.752
1962.611,4303.516,3995.679,3638.107,2992.625
1962.611,4303.516,3995.679,3638.107,2992.625
1962.611,4303.516,3995.679,3638.107,2992.625
1962.611,4303.516,3995.679,3638.107,2992.625
1962.611,4303.516,3995.679,3638.107,2992.625
1962.611,4303.516,3995.679,3638.107,2992.625
1786.978,4337.268,3949.128,3444.49,3016.097
1786.978,4337.268,3949.128,3444.49,3016.097
