-0,9655164;0,00442944;0,01436213
-0,9655164;0,00442944;0,01436213
-0,956949;0,006522869;0,02178598
-0,956949;0,006522869;0,02178598
-0,947984;0,008835057;0,02999527
-0,947984;0,008835057;0,02999527
-0,947984;0,008835057;0,02999527
-0,9410487;0,006661761;0,03573395
-0,9410487;0,006661761;0,03573395
-0,9410487;0,006661761;0,03573395
-0,9410487;0,006661761;0,03573395
-0,9394178;0,005589095;0,03453625
-0,9369498;0,005383715;0,03185532
-0,9369498;0,005383715;0,03185532
-0,9369498;0,005383715;0,03185532
-0,9352863;0,004766278;0,02929009
-0,9352863;0,004766278;0,02929009
-0,9352863;0,004766278;0,02929009
-0,9341874;0,003918711;0,02340809
-0,9341874;0,003918711;0,02340809
-0,9319414;0,003494203;0,02031908
-0,9319414;0,003494203;0,02031908
-0,9319414;0,003494203;0,02031908
-0,9295774;0,004933169;0,01879968
-0,9295774;0,004933169;0,01879968
-0,927634;0,003138084;0,01511546
-0,927634;0,003138084;0,01511546
-0,927634;0,003138084;0,01511546
-0,9257726;0,003545315;0,01396341
-0,9257726;0,003545315;0,01396341
-0,9257726;0,003545315;0,01396341
-0,9191353;0,002312637;0,0136531
-0,9191353;0,002312637;0,0136531
-0,9143958;0,003292244;0,01182863
-0,9143958;0,003292244;0,01182863
-0,9143958;0,003292244;0,01182863
-0,9051506;0,002648852;0,0107353
-0,9051506;0,002648852;0,0107353
-0,9051506;0,002648852;0,0107353
-0,8832406;0,002102119;0,008424182
-0,8832406;0,002102119;0,008424182
-0,8520666;0,00363699;0,005620982
-0,8520666;0,00363699;0,005620982
-0,8520666;0,00363699;0,005620982
-0,8330754;-0,001794043;0,0008452164
-0,8330754;-0,001794043;0,0008452164
-0,8190373;-0,004132307;-0,002874154
-0,8190373;-0,004132307;-0,002874154
-0,8190373;-0,004132307;-0,002874154
-0,8085929;-0,00414442;-0,002550598
-0,8085929;-0,00414442;-0,002550598
-0,8085929;-0,00414442;-0,002550598
-0,7946133;-0,003370354;-0,001297712
-0,7946133;-0,003370354;-0,001297712
-0,7764691;-0,003829679;-0,000121706
-0,7764691;-0,003829679;-0,000121706
-0,7764691;-0,003829679;-0,000121706
-0,7652605;-0,004706626;0,001171306
-0,7652605;-0,004706626;0,001171306
-0,7652605;-0,004706626;0,001171306
-0,7542125;-0,003756871;0,004084899
-0,7542125;-0,003756871;0,004084899
-0,7463636;-0,000429976;0,007967869
-0,7463636;-0,000429976;0,007967869
-0,7463636;-0,000429976;0,007967869
-0,7445478;-0,0006480091;0,008989861
-0,7445478;-0,0006480091;0,008989861
-0,7445478;-0,0006480091;0,008989861
-0,7419788;-0,0005906807;0,008871795
-0,7419788;-0,0005906807;0,008871795
-0,7336135;0,001549314;0,01012843
-0,7336135;0,001549314;0,01012843
-0,7336135;0,001549314;0,01012843
-0,73072;0,002064708;0,01130393
-0,73072;0,002064708;0,01130393
-0,7202065;0,003877847;0,01319833
-0,7202065;0,003877847;0,01319833
-0,7202065;0,003877847;0,01319833
-0,7093635;0,005750194;0,01669628
-0,7093635;0,005750194;0,01669628
-0,7093635;0,005750194;0,01669628
-0,7093635;0,005750194;0,01669628
-0,7093635;0,005750194;0,01669628
-0,6963775;0,008655345;0,01954911
-0,6963775;0,008655345;0,01954911
-0,6735916;0,008614145;0,01993497
-0,6735916;0,008614145;0,01993497
-0,6571161;0,007523526;0,01758774
-0,6571161;0,007523526;0,01758774
-0,6256118;0,0105349;0,01860948
-0,6256118;0,0105349;0,01860948
-0,6256118;0,0105349;0,01860948
-0,5930402;0,01432234;0,02044828
-0,5930402;0,01432234;0,02044828
-0,5930402;0,01432234;0,02044828
-0,5696269;0,01721653;0,01709239
-0,5696269;0,01721653;0,01709239
-0,5449196;0,01996209;0,01780282
-0,5449196;0,01996209;0,01780282
-0,5449196;0,01996209;0,01780282
-0,5449196;0,01996209;0,01780282
-0,5169263;0,01870262;0,01600803
-0,5169263;0,01870262;0,01600803
-0,4881085;0,01888467;0,01365362
-0,4881085;0,01888467;0,01365362
-0,4881085;0,01888467;0,01365362
-0,4546746;0,01636009;0,01180365
-0,4546746;0,01636009;0,01180365
-0,4333605;0,01172012;0,01111027
-0,4333605;0,01172012;0,01111027
-0,4333605;0,01172012;0,01111027
-0,413195;0,01095619;0,006854918
-0,413195;0,01095619;0,006854918
-0,400204;0,0117434;0,00277998
-0,400204;0,0117434;0,00277998
-0,400204;0,0117434;0,00277998
-0,3918394;0,01356732;0,001048376
-0,3918394;0,01356732;0,001048376
-0,3865569;0,0151417;0,0007408775
-0,3865569;0,0151417;0,0007408775
-0,3865569;0,0151417;0,0007408775
-0,3716996;0,01842994;-0,001011897
-0,3716996;0,01842994;-0,001011897
-0,3716996;0,01842994;-0,001011897
-0,3550507;0,02252211;-0,004886304
-0,3550507;0,02252211;-0,004886304
-0,3358228;0,02481985;-0,0080896
-0,3358228;0,02481985;-0,0080896
-0,3358228;0,02481985;-0,0080896
-0,3231801;0,02581201;-0,01059354
-0,3231801;0,02581201;-0,01059354
-0,3087011;0,02549558;-0,01438417
-0,3087011;0,02549558;-0,01438417
-0,3087011;0,02549558;-0,01438417
-0,2867796;0,0227419;-0,01928806
-0,2867796;0,0227419;-0,01928806
-0,2867796;0,0227419;-0,01928806
-0,2752798;0,02283823;-0,02050669
-0,2752798;0,02283823;-0,02050669
-0,2699692;0,02788351;-0,01710211
-0,2699692;0,02788351;-0,01710211
-0,2699692;0,02788351;-0,01710211
-0,2634705;0,03054145;-0,01746213
-0,2634705;0,03054145;-0,01746213
-0,2634705;0,03054145;-0,01746213
-0,2576654;0,02949574;-0,01827008
-0,2576654;0,02949574;-0,01827008
-0,2508093;0,02868686;-0,02015349
-0,2508093;0,02868686;-0,02015349
-0,2508093;0,02868686;-0,02015349
-0,2347172;0,02645934;-0,02256081
-0,2347172;0,02645934;-0,02256081
-0,2240473;0,02486614;-0,02322912
-0,2240473;0,02486614;-0,02322912
-0,2023126;0,03026669;-0,02429273
-0,2023126;0,03026669;-0,02429273
-0,2023126;0,03026669;-0,02429273
-0,1759071;0,03491017;-0,02378245
-0,1759071;0,03491017;-0,02378245
-0,1601821;0,0347428;-0,02276772
-0,1601821;0,0347428;-0,02276772
-0,1601821;0,0347428;-0,02276772
-0,143657;0,03481524;-0,02185609
-0,143657;0,03481524;-0,02185609
-0,143657;0,03481524;-0,02185609
-0,1222124;0,03431699;-0,02025134
-0,1222124;0,03431699;-0,02025134
-0,08513188;0,02989237;-0,02005971
-0,08513188;0,02989237;-0,02005971
-0,08513188;0,02989237;-0,02005971
-0,04986799;0,02277855;-0,01969945
-0,04986799;0,02277855;-0,01969945
-0,04986799;0,02277855;-0,01969945
-0,03831122;0,0187665;-0,02035731
-0,03831122;0,0187665;-0,02035731
-0,03831122;0,0187665;-0,02035731
-0,03831122;0,0187665;-0,02035731
-0,03268912;0,01815744;-0,0200146
-0,03268912;0,01815744;-0,0200146
-0,02436094;0,01592234;-0,01917733
-0,02436094;0,01592234;-0,01917733
-0,02101251;0,009724236;-0,01783463
-0,02101251;0,009724236;-0,01783463
-0,02101251;0,009724236;-0,01783463
-0,01563283;0,007606768;-0,01841653
-0,01563283;0,007606768;-0,01841653
-0,02008224;0,006952376;-0,01919018
-0,02008224;0,006952376;-0,01919018
-0,02444761;0,004032145;-0,02277775
-0,02444761;0,004032145;-0,02277775
-0,02444761;0,004032145;-0,02277775
-0,02444761;0,004032145;-0,02277775
-0,02572942;0,004007656;-0,02316247
-0,02572942;0,004007656;-0,02316247
-0,02596018;0,004007277;-0,02319878
-0,02596018;0,004007277;-0,02319878
-0,02585373;0,00400789;-0,02330087
-0,02585373;0,00400789;-0,02330087
-0,02585373;0,00400789;-0,02330087
-0,02594201;0,004018705;-0,02340726
-0,02594201;0,004018705;-0,02340726
-0,02594201;0,004018705;-0,02340726
-0,02592973;0,004013324;-0,02344321
-0,02592973;0,004013324;-0,02344321
-0,02605371;0,00400988;-0,02335476
-0,02605371;0,00400988;-0,02335476
-0,02605371;0,00400988;-0,02335476
-0,02605371;0,00400988;-0,02335476
-0,02613773;0,004007512;-0,02338641
-0,02613773;0,004007512;-0,02338641
-0,02613773;0,004007512;-0,02338641
-0,02791006;0,003426718;-0,02317729
-0,02791006;0,003426718;-0,02317729
-0,02791006;0,003426718;-0,02317729
-0,02321938;0,005841197;-0,02072375
-0,02321938;0,005841197;-0,02072375
-0,02321938;0,005841197;-0,02072375
-0,007552188;0,007475922;-0,01931288
-0,007552188;0,007475922;-0,01931288
0,01216191;0,008527196;-0,0180228
0,01216191;0,008527196;-0,0180228
0,01216191;0,008527196;-0,0180228
0,01216191;0,008527196;-0,0180228
0,04031926;0,009675595;-0,01674615
0,04031926;0,009675595;-0,01674615
0,09545965;0,01144481;-0,01639899
0,09545965;0,01144481;-0,01639899
0,09545965;0,01144481;-0,01639899
0,1579267;0,01369982;-0,01386591
0,1579267;0,01369982;-0,01386591
0,2058571;0,01470072;-0,01077009
0,2058571;0,01470072;-0,01077009
0,2058571;0,01470072;-0,01077009
0,2374511;0,01644566;-0,009266848
0,2374511;0,01644566;-0,009266848
0,2374511;0,01644566;-0,009266848
0,2768607;0,0204188;-0,00874613
0,2768607;0,0204188;-0,00874613
0,3175163;0,01957426;-0,007094548
0,3175163;0,01957426;-0,007094548
0,3175163;0,01957426;-0,007094548
0,3175163;0,01957426;-0,007094548
0,3734802;0,017721;-0,006221585
0,3734802;0,017721;-0,006221585
0,4474208;0,006836877;-0,0006472059
0,4474208;0,006836877;-0,0006472059
0,4474208;0,006836877;-0,0006472059
0,470332;0,003194216;0,005180859
0,470332;0,003194216;0,005180859
0,4848045;0,0007049065;0,007749055
0,4848045;0,0007049065;0,007749055
0,5231073;0,001292961;0,007218387
0,5231073;0,001292961;0,007218387
0,5397634;0,002296915;0,005667047
0,5397634;0,002296915;0,005667047
0,5483924;0,002485872;0,005548362
0,5483924;0,002485872;0,005548362
0,5483924;0,002485872;0,005548362
0,5584299;0,001010444;0,004849726
0,5584299;0,001010444;0,004849726
0,567506;-0,001588786;0,006683455
0,567506;-0,001588786;0,006683455
0,567506;-0,001588786;0,006683455
0,5740658;-0,00330807;0,007995974
0,5779647;-0,004465637;0,008522191
0,5779647;-0,004465637;0,008522191
0,5844753;-0,004258037;0,007956292
0,5844753;-0,004258037;0,007956292
0,5844753;-0,004258037;0,007956292
0,5966269;-0,001205376;0,00508197
0,6069321;0,001353436;0,003042569
0,6069321;0,001353436;0,003042569
0,6150997;0,003312092;0,002582895
0,6150997;0,003312092;0,002582895
0,6228028;0,004933034;0,001120938
0,6228028;0,004933034;0,001120938
0,6300638;0,005925999;0,00103384
0,6300638;0,005925999;0,00103384
0,6393548;0,007248371;-0,0005267282
0,6393548;0,007248371;-0,0005267282
0,6453896;0,007636713;-0,0007472239
0,6453896;0,007636713;-0,0007472239
0,6538206;0,008633081;-0,0009412235
0,6538206;0,008633081;-0,0009412235
0,6697629;0,01243991;-0,001275493
0,6805599;0,01593132;-0,004103857
0,6805599;0,01593132;-0,004103857
0,6805599;0,01593132;-0,004103857
0,6936821;0,01571099;-0,005947183
0,6936821;0,01571099;-0,005947183
0,6936821;0,01571099;-0,005947183
0,6986541;0,01538075;-0,002742162
0,6986541;0,01538075;-0,002742162
0,7047845;0,01387359;-0,00439942
0,7047845;0,01387359;-0,00439942
0,7047845;0,01387359;-0,00439942
0,7076776;0,01174054;-0,004175122
0,7076776;0,01174054;-0,004175122
0,7076776;0,01174054;-0,004175122
0,7101433;0,01022442;-0,003856388
0,7101433;0,01022442;-0,003856388
0,7122185;0,007802811;-0,0006593364
0,7122185;0,007802811;-0,0006593364
0,7122185;0,007802811;-0,0006593364
0,7143826;0,00807636;-0,0006550321
0,7143826;0,00807636;-0,0006550321
0,7143826;0,00807636;-0,0006550321
0,7160446;0,007373867;-0,003292121
0,7160446;0,007373867;-0,003292121
0,7190074;0,006603978;-0,004884539
0,7190074;0,006603978;-0,004884539
0,7190074;0,006603978;-0,004884539
0,721462;0,005705684;-0,005184133
0,721462;0,005705684;-0,005184133
0,721481;0,005540337;-0,004512931
0,721481;0,005540337;-0,004512931
0,721481;0,005540337;-0,004512931
0,7213109;0,005552657;-0,004513892
0,7213109;0,005552657;-0,004513892
0,7213109;0,005552657;-0,004513892
0,7183504;0,003336454;-0,002924292
0,7183504;0,003336454;-0,002924292
0,7153894;-0,001846361;0,00156246
0,7153894;-0,001846361;0,00156246
0,6978185;-0,0144594;0,01621709
0,6978185;-0,0144594;0,01621709
0,6520838;-0,03065777;0,03093157
0,6520838;-0,03065777;0,03093157
0,5631086;-0,02676425;0,02978617
0,5631086;-0,02676425;0,02978617
0,5631086;-0,02676425;0,02978617
0,5236825;-0,003581755;0,006927949
0,5236825;-0,003581755;0,006927949
0,5236825;-0,003581755;0,006927949
0,4841586;0,01462297;-0,007730331
0,4841586;0,01462297;-0,007730331
0,4590631;0,01645826;-0,009893532
0,4590631;0,01645826;-0,009893532
0,4590631;0,01645826;-0,009893532
0,410746;0,01001848;-0,005394073
0,410746;0,01001848;-0,005394073
0,410746;0,01001848;-0,005394073
0,3341524;0,007833394;-0,00879434
0,3341524;0,007833394;-0,00879434
0,2273173;0,009908668;-0,01707645
0,2273173;0,009908668;-0,01707645
0,2273173;0,009908668;-0,01707645
0,15746;0,008372916;-0,01673339
0,15746;0,008372916;-0,01673339
0,1330747;0,004836875;-0,01300756
0,1330747;0,004836875;-0,01300756
0,1330747;0,004836875;-0,01300756
0,1056827;0,004163811;-0,0108366
0,1056827;0,004163811;-0,0108366
0,1056827;0,004163811;-0,0108366
0,06261239;0,008050574;-0,01431994
0,06261239;0,008050574;-0,01431994
0,01919303;0,009065209;-0,01643564
0,01919303;0,009065209;-0,01643564
0,01919303;0,009065209;-0,01643564
0,005822764;0,004242285;-0,01905898
0,005822764;0,004242285;-0,01905898
0,005822764;0,004242285;-0,01905898
-0,006669437;0,003782231;-0,02098879
-0,006669437;0,003782231;-0,02098879
-0,008307293;0,003762893;-0,02137055
-0,008307293;0,003762893;-0,02137055
-0,008307293;0,003762893;-0,02137055
-0,006843426;0,004558823;-0,02242629
-0,006843426;0,004558823;-0,02242629
-0,006401143;0,005133717;-0,02225794
-0,006401143;0,005133717;-0,02225794
-0,003876483;0,00629061;-0,02192717
-0,003876483;0,00629061;-0,02192717
-0,003876483;0,00629061;-0,02192717
-0,008360216;0,01465522;-0,02284511
-0,008360216;0,01465522;-0,02284511
-0,01338926;0,01628364;-0,02366999
-0,01338926;0,01628364;-0,02366999
-0,01338926;0,01628364;-0,02366999
-0,01372913;0,01634645;-0,02377749
-0,01372913;0,01634645;-0,02377749
-0,01372913;0,01634645;-0,02377749
-0,01350193;0,01636508;-0,02371375
-0,01350193;0,01636508;-0,02371375
-0,01350193;0,01636508;-0,02371375
-0,0136997;0,01637058;-0,02356382
-0,0136997;0,01637058;-0,02356382
-0,0136997;0,01637058;-0,02356382
-0,01345904;0,01639278;-0,0234489
-0,01345904;0,01639278;-0,0234489
-0,01341814;0,01641336;-0,02363475
-0,01341814;0,01641336;-0,02363475
-0,01329507;0,01642572;-0,02371741
-0,01329507;0,01642572;-0,02371741
-0,01329507;0,01642572;-0,02371741
-0,01303324;0,01643405;-0,02363033
-0,01303324;0,01643405;-0,02363033
-0,01303324;0,01643405;-0,02363033
-0,01186144;0,01820789;-0,02208015
-0,01186144;0,01820789;-0,02208015
-0,01370646;0,01880885;-0,02402306
-0,01370646;0,01880885;-0,02402306
-0,01370646;0,01880885;-0,02402306
-0,01392036;0,01883798;-0,02427399
-0,01392036;0,01883798;-0,02427399
-0,01392036;0,01883798;-0,02427399
-0,01412565;0,01884814;-0,02430349
-0,01412565;0,01884814;-0,02430349
-0,0139847;0,01885382;-0,02407787
-0,0139847;0,01885382;-0,02407787
-0,0139847;0,01885382;-0,02407787
-0,01365285;0,01884891;-0,02377618
-0,01365285;0,01884891;-0,02377618
-0,01365285;0,01884891;-0,02377618
-0,01340111;0,01882397;-0,02380293
-0,01340111;0,01882397;-0,02380293
-0,01347412;0,01886673;-0,02424153
-0,01347412;0,01886673;-0,02424153
-0,01347412;0,01886673;-0,02424153
-0,01359719;0,01887595;-0,02412233
-0,01359719;0,01887595;-0,02412233
-0,01359719;0,01887595;-0,02412233
-0,01350188;0,01888374;-0,02381564
-0,01350188;0,01888374;-0,02381564
-0,0136066;0,01890938;-0,02371253
-0,0136066;0,01890938;-0,02371253
-0,0136066;0,01890938;-0,02371253
-0,01362147;0,01891234;-0,02400099
-0,01362147;0,01891234;-0,02400099
-0,01361145;0,01890494;-0,02408295
-0,01361145;0,01890494;-0,02408295
-0,01361145;0,01890494;-0,02408295
-0,01358606;0,0189018;-0,02392013
-0,01358606;0,0189018;-0,02392013
-0,01358606;0,0189018;-0,02392013
-0,01358246;0,01891113;-0,0237945
-0,01358246;0,01891113;-0,0237945
-0,01354962;0,01890916;-0,02397171
-0,01354962;0,01890916;-0,02397171
-0,01354962;0,01890916;-0,02397171
-0,01351884;0,01890576;-0,02404428
-0,01351884;0,01890576;-0,02404428
-0,01351082;0,01891086;-0,02392305
-0,01351082;0,01891086;-0,02392305
-0,01351082;0,01891086;-0,02392305
-0,01350458;0,01890586;-0,02374722
-0,01350458;0,01890586;-0,02374722
-0,01350458;0,01890586;-0,02374722
-0,01346164;0,01891341;-0,02380662
-0,01346164;0,01891341;-0,02380662
-0,01350958;0,01891848;-0,02382948
-0,01350958;0,01891848;-0,02382948
-0,01350958;0,01891848;-0,02382948
-0,01354444;0,01891851;-0,02385308
-0,01354444;0,01891851;-0,02385308
-0,01354444;0,01891851;-0,02385308
-0,01347109;0,01892804;-0,02386149
-0,01347109;0,01892804;-0,02386149
-0,01347109;0,01892804;-0,02386149
-0,01347109;0,01892804;-0,02386149
-0,01346023;0,01893371;-0,02379136
-0,01346023;0,01893371;-0,02379136
-0,01343257;0,01895195;-0,02382015
-0,01343257;0,01895195;-0,02382015
-0,01343257;0,01895195;-0,02382015
-0,01343257;0,01895195;-0,02382015
-0,0134913;0,01896223;-0,02381926
-0,0134913;0,01896223;-0,02381926
-0,01336109;0,01896221;-0,02373019
-0,01336109;0,01896221;-0,02373019
-0,01336109;0,01896221;-0,02373019
-0,01344379;0,01897632;-0,02374108
-0,01344379;0,01897632;-0,02374108
-0,01344379;0,01897632;-0,02374108
-0,01344245;0,01898941;-0,02385534
-0,01344245;0,01898941;-0,02385534
-0,01344245;0,01898941;-0,02385534
-0,01348948;0,01898963;-0,02382962
-0,01348948;0,01898963;-0,02382962
-0,01357391;0,01900501;-0,023808
-0,01357391;0,01900501;-0,023808
-0,01357391;0,01900501;-0,023808
-0,01360181;0,01900754;-0,02391264
-0,01360181;0,01900754;-0,02391264
-0,01360181;0,01900754;-0,02391264
-0,01365044;0,01900357;-0,02380175
-0,01365044;0,01900357;-0,02380175
-0,01359161;0,0190069;-0,02370387
-0,01359161;0,0190069;-0,02370387
-0,01359161;0,0190069;-0,02370387
-0,01354625;0,01900813;-0,02370222
-0,01354625;0,01900813;-0,02370222
-0,0135806;0,01902522;-0,02376472
-0,0135806;0,01902522;-0,02376472
-0,0135806;0,01902522;-0,02376472
-0,0135806;0,01902522;-0,02376472
-0,01362294;0,01903025;-0,02379408
-0,01362294;0,01903025;-0,02379408
-0,01359913;0,01904437;-0,02374519
-0,01359913;0,01904437;-0,02374519
-0,01361558;0,01904938;-0,02375941
-0,01361558;0,01904938;-0,02375941
-0,01361558;0,01904938;-0,02375941
-0,01360554;0,01905329;-0,02390323
-0,01360554;0,01905329;-0,02390323
-0,01360554;0,01905329;-0,02390323
-0,01363559;0,01905368;-0,02387292
-0,01363559;0,01905368;-0,02387292
-0,01375274;0,01905715;-0,02379749
-0,01375274;0,01905715;-0,02379749
-0,01375274;0,01905715;-0,02379749
-0,01375274;0,01905715;-0,02379749
-0,01368789;0,01906754;-0,02388315
-0,01373336;0,01907738;-0,02401134
-0,01373336;0,01907738;-0,02401134
-0,01373336;0,01907738;-0,02401134
-0,01373336;0,01907738;-0,02401134
-0,01373336;0,01907738;-0,02401134
-0,01377352;0,01907669;-0,02407287
-0,01377352;0,01907669;-0,02407287
-0,01380779;0,0190995;-0,02404979
-0,01380779;0,0190995;-0,02404979
-0,01378053;0,01910496;-0,02404295
-0,01378053;0,01910496;-0,02404295
-0,01378053;0,01910496;-0,02404295
-0,01378204;0,01910527;-0,02399959
-0,01378204;0,01910527;-0,02399959
-0,0137519;0,01912005;-0,0239577
-0,0137519;0,01912005;-0,0239577
-0,0137519;0,01912005;-0,0239577
-0,01370221;0,01913312;-0,02402698
-0,01370221;0,01913312;-0,02402698
-0,01370221;0,01913312;-0,02402698
-0,01367241;0,01913582;-0,02400785
-0,01367241;0,01913582;-0,02400785
-0,01365501;0,01914818;-0,02403918
-0,01365501;0,01914818;-0,02403918
-0,01365501;0,01914818;-0,02403918
-0,01368095;0,01915321;-0,02402131
-0,01368095;0,01915321;-0,02402131
-0,01368095;0,01915321;-0,02402131
-0,01361461;0,01915776;-0,02400997
-0,01361461;0,01915776;-0,02400997
-0,01361461;0,01915776;-0,02400997
-0,01359749;0,01914958;-0,02399342
-0,01359749;0,01914958;-0,02399342
-0,01353565;0,01914767;-0,02410761
-0,01353565;0,01914767;-0,02410761
-0,01350429;0,01915143;-0,02402664
-0,01350429;0,01915143;-0,02402664
-0,01350429;0,01915143;-0,02402664
-0,01350429;0,01915143;-0,02402664
-0,01361508;0,01914996;-0,02410862
-0,01361508;0,01914996;-0,02410862
-0,013678;0,01916298;-0,0241706
-0,013678;0,01916298;-0,0241706
-0,01368995;0,01917644;-0,0242241
-0,01368995;0,01917644;-0,0242241
-0,01368995;0,01917644;-0,0242241
-0,01374018;0,0191803;-0,02417506
-0,01374018;0,0191803;-0,02417506
-0,01374018;0,0191803;-0,02417506
-0,01375185;0,01917737;-0,02399526
-0,01375185;0,01917737;-0,02399526
-0,01369883;0,019169;-0,02400428
-0,01369883;0,019169;-0,02400428
-0,01369883;0,019169;-0,02400428
-0,01355882;0,0191585;-0,02415903
-0,01355882;0,0191585;-0,02415903
-0,01355882;0,0191585;-0,02415903
-0,01380504;0,01923053;-0,02401294
-0,01380504;0,01923053;-0,02401294
-0,01380504;0,01923053;-0,02401294
-0,01362495;0,01927867;-0,02369402
-0,01362495;0,01927867;-0,02369402
-0,01362495;0,01927867;-0,02369402
-0,01349414;0,01925283;-0,02390834
-0,01349414;0,01925283;-0,02390834
-0,0135467;0,01924576;-0,02392877
-0,0135467;0,01924576;-0,02392877
-0,0135467;0,01924576;-0,02392877
-0,01371614;0,01923363;-0,02389591
-0,01371614;0,01923363;-0,02389591
-0,01371614;0,01923363;-0,02389591
-0,01363028;0,01922725;-0,02387211
-0,01363028;0,01922725;-0,02387211
-0,0134878;0,01924697;-0,02389206
-0,0134878;0,01924697;-0,02389206
-0,0134878;0,01924697;-0,02389206
-0,01357175;0,01928468;-0,02402611
-0,01357175;0,01928468;-0,02402611
-0,01357175;0,01928468;-0,02402611
-0,0136862;0,01933278;-0,02391461
-0,0136862;0,01933278;-0,02391461
-0,01399238;0,0193669;-0,02384407
-0,01399238;0,0193669;-0,02384407
